1,-0.0000
2,0.0000
3,0.0000
4,1.1272
5,0.1285
6,1.0879
7,0.0000
8,-0.0000
9,-0.0000
10,0.0000
11,0.0000
12,-0.0000
13,0.3522
14,-0.0159
15,0.0000
16,-0.0000
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,0.0447
22,0.0000
23,-0.0000
24,1.2150
25,-0.0000
26,0.0000
27,0.0000
28,-0.0000
29,0.2282
30,0.0107
31,-0.0000
32,-0.0000
33,0.0217
34,0.0000
35,0.0000
36,-0.0000
37,0.0000
38,-0.0000
39,0.0000
40,-0.0000
41,0.1594
42,0.0141
43,0.0000
44,0.0000
45,0.0000
46,-0.0000
47,-0.0000
48,-0.0000
49,-0.0000
50,-0.0035
51,0.0000
52,0.0171
53,0.0000
54,0.0000
55,-0.0000
56,-0.0000
57,0.1259
58,-0.0000
59,-0.0000
60,-0.0000
61,-0.0091
62,-0.0000
63,0.0000
64,0.0000
65,-0.0000
66,-0.0000
67,-0.0000
68,0.0229
69,0.1058
70,0.0001
71,0.0000
72,-0.0000
73,0.0000
74,-0.0000
75,-0.0475
76,-0.0000
77,0.0000
78,0.3574
79,0.0000
80,0.0000
81,-0.0000
82,0.0000
83,-0.0000
84,0.0158
85,0.0000
86,0.1440
87,-0.0000
88,-0.0000
89,-0.0000
90,0.0000
91,0.0000
92,0.0286
93,0.0000
94,-0.0912
95,-0.0000
96,-0.0118
97,-0.0000
98,0.0205
99,0.0000
100,0.0000
