1,11195962.0000
2,12449979.0000
3,9230123.0000
4,6693103.0000
5,5660227.0000
6,9902948.0000
7,7527601.5000
8,4172778.2500
9,4652204.0000
10,12747969.0000
11,18202306.0000
12,11370813.0000
13,11170054.0000
14,3745708.2500
15,6173370.5000
16,7582418.5000
17,11863656.0000
18,3046606.2500
19,2255262.5000
20,2069573.6250
21,2053025.5000
22,7303809.0000
23,2509260.0000
24,2488012.0000
25,4123639.5000
26,10923980.0000
27,2493688.2500
28,2977783.0000
29,11299103.0000
30,9289178.0000
31,4474672.0000
32,8837490.0000
33,4015635.7500
34,10037811.0000
35,11488338.0000
36,8615273.0000
37,11785087.0000
38,4154924.0000
39,7230850.0000
40,5877335.0000
41,11203531.0000
42,4160650.2500
43,4541717.5000
44,9587419.0000
45,11353173.0000
46,4253441.0000
47,4346980.5000
48,2773094.2500
49,2490241.7500
50,2202456.7500
51,2053583.6250
52,2685664.5000
53,2835884.5000
54,2588979.2500
55,2518763.2500
56,6906023.0000
57,11429272.0000
58,8347821.0000
59,8245803.5000
60,4261961.5000
61,4276767.5000
62,4348728.5000
63,4172712.2500
64,11466156.0000
65,4944489.0000
66,12563320.0000
67,4334823.0000
68,4174850.0000
69,11487307.0000
70,9402299.0000
71,6687258.0000
72,4189433.0000
73,3176055.7500
74,6202914.5000
75,2067822.6250
76,2114737.7500
77,7493689.5000
78,2485022.0000
79,2450657.2500
80,2580408.7500
81,3332926.5000
82,8175069.0000
83,5286441.5000
84,4191022.7500
85,11495233.0000
86,6282865.5000
87,6292456.0000
88,12833348.0000
89,12641446.0000
90,4198185.5000
91,5510597.0000
92,13327547.0000
93,4727768.0000
94,12229075.0000
95,4584531.5000
96,4202315.0000
97,13449707.0000
98,10870644.0000
99,4064640.0000
100,4404519.5000
