1,-113.4819
2,0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,0.0000
7,-45.6503
8,-0.0000
9,-0.0025
10,-0.0000
11,0.0000
12,56.8864
13,0.0000
14,0.0000
15,-57.7314
16,8.3476
17,-0.0000
18,-0.0005
19,-192.0942
20,0.0000
21,-0.0000
22,0.0034
23,0.0000
24,0.0000
25,0.0000
26,-0.0016
27,-1.1658
28,0.0007
29,0.0000
30,-0.0000
31,-87.2801
32,0.0004
33,-0.0000
34,-0.0000
35,0.0000
36,0.0028
37,-115.0090
38,-0.0000
39,0.0001
40,7.8350
41,0.0000
42,-0.0000
43,-31.5363
44,-2.0139
45,-0.0000
46,0.0000
47,-0.0012
48,-0.0031
49,-0.0000
50,-0.0000
51,-0.0000
52,-0.0000
53,12.7324
54,0.0020
55,-27.4863
56,0.0012
57,-0.0000
58,0.0004
59,-2.0493
60,3.4348
61,0.0000
62,-0.0001
63,-0.0000
64,-0.0000
65,1.2791
66,0.0004
67,1.0135
68,0.0000
69,-0.0000
70,-0.0000
71,-0.0003
72,0.0000
73,-1.4864
74,-0.0007
75,-0.0000
76,0.0000
77,-0.0007
78,-0.0000
79,3.7742
80,0.0000
81,0.0008
82,13.2084
83,-1.5851
84,-0.0000
85,-0.0000
86,-0.0000
87,-0.0000
88,0.0389
89,-11.3968
90,0.0000
91,-0.0001
92,0.0000
93,0.0001
94,0.0000
95,-10.8141
96,-0.0000
97,0.0000
98,0.0000
99,-3.4522
100,0.0023
