1,0.0000
2,207423.9531
3,0.0000
4,0.0016
5,0.0001
6,0.0018
7,0.0000
8,81.4476
9,0.0000
10,476592.4375
11,26377540.0000
12,0.0000
13,0.3165
14,0.0015
15,0.0000
16,0.0000
17,142186.8750
18,0.0000
19,0.0000
20,4640.4761
21,0.0000
22,0.0000
23,241981.3906
24,0.0001
25,129.6293
26,0.0000
27,0.0000
28,0.0000
29,0.4781
30,0.0013
31,0.0000
32,0.0000
33,0.3051
34,8705588.0000
35,1273.2697
36,0.0000
37,0.0000
38,31.0745
39,0.0000
40,0.0000
41,0.0041
42,0.0000
43,0.0000
44,0.0000
45,10762.5508
46,0.6003
47,0.0000
48,0.0000
49,23307.2500
50,0.0000
51,83.8636
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0428
58,0.0000
59,0.0000
60,0.0000
61,0.0012
62,0.0000
63,1005.6456
64,28906.8066
65,0.0000
66,0.0000
67,0.0000
68,0.0008
69,3.9458
70,6030454.0000
71,0.0000
72,1126.9790
73,0.0000
74,0.0000
75,0.0003
76,1796.9938
77,0.0000
78,0.0000
79,0.0000
80,373.6264
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,13366.6982
86,0.0000
87,503.7299
88,0.0000
89,0.0000
90,1.0441
91,0.0000
92,0.0000
93,0.0000
94,0.0136
95,0.0000
96,0.4394
97,4611746.0000
98,0.0059
99,0.0000
100,0.0000
