1,32.3621
2,0.0000
3,1900712951808.0000
4,0.0001
5,0.0000
6,0.0000
7,1387.4363
8,0.0000
9,319554355200.0000
10,0.0000
11,0.0000
12,15.4658
13,0.0000
14,0.0000
15,1.4138
16,91.1423
17,0.0010
18,3615415861248.0000
19,861.8165
20,0.0000
21,0.0000
22,91731050496.0000
23,0.0002
24,0.0000
25,0.0000
26,2740088064.0000
27,2914.7615
28,22981298176.0000
29,0.0000
30,0.0000
31,1171.5360
32,552707096576.0000
33,0.0000
34,0.0011
35,0.0000
36,2331697479680.0000
37,883.4919
38,0.0000
39,1502561828864.0000
40,67662.7266
41,0.0000
42,0.0000
43,147.8080
44,641.5007
45,0.0000
46,0.0002
47,56971685888.0000
48,536633933824.0000
49,150.6447
50,0.0000
51,0.0629
52,0.0000
53,110.5258
54,29764814848.0000
55,10360.4541
56,66691350528.0000
57,0.0000
58,87602608.0000
59,116.7064
60,120.4805
61,0.0000
62,52704288768.0000
63,0.0000
64,0.0002
65,147107.0625
66,195127787520.0000
67,832.1069
68,0.0000
69,0.0000
70,0.0000
71,191131074560.0000
72,0.0000
73,21423.3008
74,62487314432.0000
75,0.0000
76,0.0014
77,122175954944.0000
78,0.0000
79,1.6981
80,0.0138
81,45022126080.0000
82,83.3324
83,22804.7793
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,914014273536.0000
89,10610391.0000
90,0.0000
91,376031543296.0000
92,0.0022
93,71436664832.0000
94,0.0000
95,390.4707
96,0.0000
97,0.0000
98,0.0000
99,1156.6951
100,79558434816.0000
