1,0.0017
2,0.0000
3,-453.7896
4,0.0000
5,-0.0000
6,-0.0000
7,0.0136
8,0.0000
9,-262.0855
10,-0.0000
11,-0.0000
12,0.0012
13,0.0000
14,0.0000
15,0.0005
16,0.0035
17,0.0000
18,-1089.3589
19,0.0195
20,0.0000
21,0.0000
22,112.0685
23,0.0000
24,0.0000
25,-0.0000
26,-15.8377
27,-0.0342
28,87.8498
29,-0.0000
30,-0.0000
31,0.0162
32,250.0824
33,0.0000
34,-0.0000
35,-0.0000
36,-520.2374
37,-0.0087
38,0.0000
39,455.8495
40,0.1073
41,-0.0000
42,-0.0000
43,0.0057
44,-0.0082
45,-0.0000
46,0.0000
47,114.4816
48,439.9028
49,-0.0078
50,0.0000
51,-0.0002
52,-0.0000
53,0.0062
54,-107.2228
55,-0.0641
56,-98.2700
57,0.0000
58,3.2395
59,0.0038
60,-0.0053
61,0.0000
62,110.0885
63,-0.0000
64,0.0000
65,-0.1725
66,124.6256
67,0.0139
68,0.0000
69,0.0000
70,0.0000
71,-169.0603
72,-0.0000
73,0.0821
74,-100.3686
75,-0.0000
76,-0.0000
77,-127.6865
78,0.0000
79,0.0008
80,-0.0001
81,116.2252
82,0.0032
83,0.0657
84,0.0000
85,0.0000
86,-0.0000
87,0.0000
88,-266.8741
89,-0.9162
90,-0.0000
91,261.2238
92,-0.0000
93,122.9228
94,0.0000
95,0.0092
96,0.0000
97,0.0000
98,0.0000
99,-0.0169
100,134.3983
