1001,0.0390669,-2.62655e-09,-0.0695817,3.84498e-11,-0.00393429,2.98842e-11
1002,0.0388232,-2.58147e-09,-0.0637676,3.72711e-11,-0.00381805,2.98509e-11
1003,0.0381997,-2.46119e-09,-0.0491101,3.41171e-11,-0.00351137,2.97563e-11
1004,0.037614,-2.34134e-09,-0.0356758,3.12899e-11,-0.00321312,2.96616e-11
1005,0.0370636,-2.22148e-09,-0.0234112,2.84491e-11,-0.00292677,2.95572e-11
1006,0.0365463,-2.10166e-09,-0.0122694,2.55959e-11,-0.00265204,2.94424e-11
1007,0.0360605,-1.98222e-09,-0.00220588,2.29276e-11,-0.0023901,2.93212e-11
1008,0.0356038,-1.86293e-09,0.00683685,2.02489e-11,-0.00214213,2.91882e-11
1009,0.0351741,-1.74385e-09,0.0149148,1.75606e-11,-0.00190829,2.90425e-11
1010,0.0347694,-1.62519e-09,0.0220857,1.49609e-11,-0.00168837,2.88858e-11
1011,0.0343878,-1.50685e-09,0.028403,1.23537e-11,-0.00148221,2.87153e-11
1012,0.0340273,-1.38892e-09,0.0339226,9.73997e-12,-0.00129023,2.85302e-11
1013,0.0336862,-1.2715e-09,0.0387043,7.1507e-12,-0.00111154,2.83308e-11
1014,0.0333627,-1.15463e-09,0.0427944,4.55679e-12,-0.000945203,2.81159e-11
1015,0.0330552,-1.03836e-09,0.0462436,1.95931e-12,-0.000791867,2.7885e-11
1016,0.0327624,-9.22754e-10,0.0491078,-6.54661e-13,-0.000650307,2.76374e-11
1017,0.0324827,-8.07911e-10,0.0514252,-3.27038e-12,-0.000519276,2.73731e-11
1018,0.032215,-6.93904e-10,0.0532395,-5.88684e-12,-0.000399537,2.70916e-11
1019,0.0319579,-5.80749e-10,0.0546002,-8.54447e-12,-0.000289807,2.67918e-11
1020,0.0317105,-4.68587e-10,0.0555377,-1.12009e-11,-0.000188767,2.64744e-11
1021,0.0314717,-3.57497e-10,0.0560885,-1.38553e-11,-9.724e-05,2.61391e-11
1022,0.0312405,-2.47473e-10,0.056295,-1.65642e-11,-1.40219e-05,2.57846e-11
1023,0.0310162,-1.38682e-10,0.0561813,-1.92691e-11,6.21318e-05,2.5412e-11
1024,0.0307979,-3.12049e-11,0.0557772,-2.1969e-11,0.000130386,2.50211e-11
