1001,-2.63728e-11,-0.000347662,-1.47911e-10,0.000241571,-8.24339e-12,-0.00170862
1002,-2.6727e-11,-0.00290731,-1.35451e-10,0.000218981,-8.27458e-12,-0.00170929
1003,-2.76665e-11,-0.00973218,-1.02129e-10,0.000158716,-8.27827e-12,-0.00171051
1004,-2.85901e-11,-0.0165587,-6.90619e-11,0.000102068,-8.19632e-12,-0.00171079
1005,-2.94914e-11,-0.0233782,-3.64311e-11,4.53622e-05,-8.05864e-12,-0.00171022
1006,-3.03648e-11,-0.0301874,-4.46059e-12,-1.14129e-05,-7.86492e-12,-0.00170882
1007,-3.12054e-11,-0.0369873,2.66018e-11,-6.54455e-05,-7.63206e-12,-0.0017065
1008,-3.20112e-11,-0.0437703,5.66898e-11,-0.000119568,-7.37684e-12,-0.00170335
1009,-3.27806e-11,-0.0505332,8.57139e-11,-0.000173789,-7.09934e-12,-0.00169937
1010,-3.35124e-11,-0.0572761,1.13572e-10,-0.000225881,-6.80887e-12,-0.00169451
1011,-3.42067e-11,-0.0639923,1.40263e-10,-0.000278091,-6.51478e-12,-0.00168882
1012,-3.48641e-11,-0.0706787,1.65771e-10,-0.000330427,-6.21745e-12,-0.00168232
1013,-3.54848e-11,-0.0773349,1.9008e-10,-0.000381054,-5.92155e-12,-0.00167496
1014,-3.60702e-11,-0.0839549,2.13217e-10,-0.000431824,-5.63158e-12,-0.0016668
1015,-3.66216e-11,-0.0905354,2.35208e-10,-0.000482746,-5.34824e-12,-0.00165785
1016,-3.71402e-11,-0.0970759,2.56079e-10,-0.000532239,-5.07309e-12,-0.00164808
1017,-3.76275e-11,-0.103571,2.75868e-10,-0.0005819,-4.80772e-12,-0.00163752
1018,-3.8085e-11,-0.110017,2.94618e-10,-0.000631736,-4.55312e-12,-0.0016262
1019,-3.85142e-11,-0.116414,3.12374e-10,-0.000680328,-4.30915e-12,-0.00161409
1020,-3.89165e-11,-0.122756,3.29175e-10,-0.00072911,-4.07546e-12,-0.00160124
1021,-3.92933e-11,-0.12904,3.45063e-10,-0.000778088,-3.85329e-12,-0.00158764
1022,-3.96461e-11,-0.135266,3.60091e-10,-0.000825941,-3.64139e-12,-0.0015733
1023,-3.99759e-11,-0.141428,3.74288e-10,-0.000874003,-3.43845e-12,-0.00155824
1024,-4.0284e-11,-0.147524,3.87693e-10,-0.000922283,-3.24591e-12,-0.00154249
1025,-4.05715e-11,-0.153554,4.00355e-10,-0.000969509,-3.06219e-12,-0.00152602
1026,-4.08394e-11,-0.159512,4.12295e-10,-0.00101696,-2.88527e-12,-0.00150888
1027,-4.10886e-11,-0.165395,4.23543e-10,-0.00106466,-2.71681e-12,-0.00149109
1028,-4.132e-11,-0.171204,4.34141e-10,-0.00111134,-2.5548e-12,-0.00147262
1029,-4.15342e-11,-0.176933,4.44098e-10,-0.00115827,-2.39718e-12,-0.00145353
1030,-4.17319e-11,-0.18258,4.53435e-10,-0.00120545,-2.24574e-12,-0.00143383
1031,-4.19138e-11,-0.188146,4.62187e-10,-0.00125165,-2.09868e-12,-0.00141351
1032,-4.20802e-11,-0.193624,4.70353e-10,-0.00129811,-1.95364e-12,-0.00139261
1033,-4.22317e-11,-0.199014,4.77944e-10,-0.00134485,-1.81256e-12,-0.00137116
1034,-4.23686e-11,-0.204315,4.84986e-10,-0.0013906,-1.6736e-12,-0.00134913
1035,-4.24913e-11,-0.209523,4.91471e-10,-0.00143663,-1.53464e-12,-0.00132657
1036,-4.26001e-11,-0.214636,4.97401e-10,-0.00148296,-1.3978e-12,-0.00130351
1037,-4.26949e-11,-0.219654,5.02795e-10,-0.0015283,-1.26163e-12,-0.00127994
1038,-4.27764e-11,-0.224572,5.07641e-10,-0.00157395,-1.12501e-12,-0.00125589
1039,-4.28447e-11,-0.22939,5.1194e-10,-0.0016199,-9.90133e-13,-0.0012314
1040,-4.28999e-11,-0.234108,5.15711e-10,-0.00166484,-8.56242e-13,-0.00120645
1041,-4.29427e-11,-0.238722,5.18943e-10,-0.00171011,-7.22614e-13,-0.00118109
1042,-4.29733e-11,-0.243229,5.21642e-10,-0.00175569,-5.91552e-13,-0.00115533
1043,-4.29921e-11,-0.247632,5.2383e-10,-0.00180024,-4.61291e-13,-0.00112919
1044,-4.29994e-11,-0.251926,5.25492e-10,-0.00184513,-3.30137e-13,-0.00110268
1045,-4.29953e-11,-0.25611,5.26629e-10,-0.00189034,-2.00466e-13,-0.00107585
1046,-4.29804e-11,-0.260185,5.27256e-10,-0.00193451,-7.13274e-14,-0.0010487
1047,-4.29548e-11,-0.264148,5.27362e-10,-0.00197901,5.84928e-14,-0.00102124
1048,-4.29186e-11,-0.267996,5.26948e-10,-0.00202384,1.86576e-13,-0.000993532
1049,-4.28725e-11,-0.271733,5.26031e-10,-0.00206762,3.13873e-13,-0.000965553
1050,-4.28164e-11,-0.275355,5.24601e-10,-0.00211173,4.41494e-13,-0.000937349
1051,-4.27507e-11,-0.278859,5.22661e-10,-0.00215619,5.67e-13,-0.00090895
1052,-4.26759e-11,-0.28225,5.20228e-10,-0.00219956,6.91317e-13,-0.000880351
1053,-4.25921e-11,-0.285523,5.17294e-10,-0.00224327,8.15653e-13,-0.000851593
1054,-4.24995e-11,-0.288677,5.13864e-10,-0.00228733,9.37537e-13,-0.000822707
1055,-4.23987e-11,-0.291716,5.09957e-10,-0.00233028,1.05831e-12,-0.000793689
1056,-4.22898e-11,-0.294635,5.05562e-10,-0.00237358,1.17895e-12,-0.000764579
1057,-4.21728e-11,-0.297435,5.00686e-10,-0.00241722,1.29704e-12,-0.00073541
1058,-4.20487e-11,-0.300118,4.95347e-10,-0.00245974,1.41408e-12,-0.000706177
1059,-4.19172e-11,-0.302682,4.89536e-10,-0.0025026,1.53096e-12,-0.000676919
1060,-4.17787e-11,-0.305126,4.83259e-10,-0.00254581,1.64534e-12,-0.00064767
1061,-4.16339e-11,-0.307454,4.76533e-10,-0.00258788,1.75771e-12,-0.000618426
1062,-4.14827e-11,-0.309662,4.69356e-10,-0.00263028,1.86906e-12,-0.000589223
1063,-4.13253e-11,-0.31175,4.61737e-10,-0.00267303,1.97715e-12,-0.000560097
1064,-4.11628e-11,-0.313724,4.53696e-10,-0.00271461,2.08189e-12,-0.000531042
1065,-4.09949e-11,-0.31558,4.45237e-10,-0.00275652,2.1842e-12,-0.000502095
1066,-4.0822e-11,-0.317317,4.36373e-10,-0.00279876,2.28191e-12,-0.00047329
1067,-4.06451e-11,-0.318941,4.27132e-10,-0.0028398,2.37613e-12,-0.000444624
1068,-4.0464e-11,-0.320448,4.17515e-10,-0.00288117,2.46781e-12,-0.000416129
1069,-4.02789e-11,-0.32184,4.07536e-10,-0.00292287,2.55489e-12,-0.000387843
1070,-4.00909e-11,-0.32312,3.97222e-10,-0.00296334,2.63742e-12,-0.000359759
1071,-3.98997e-11,-0.324287,3.8658e-10,-0.00300413,2.71652e-12,-0.000331912
1072,-3.97057e-11,-0.32534,3.75629e-10,-0.00304524,2.79025e-12,-0.000304338
1073,-3.95097e-11,-0.326286,3.64395e-10,-0.0030851,2.85967e-12,-0.00027703
1074,-3.93116e-11,-0.327121,3.52887e-10,-0.00312527,2.92497e-12,-0.00025002
1075,-3.91118e-11,-0.327847,3.41127e-10,-0.00316574,2.98438e-12,-0.000223345
1076,-3.8911e-11,-0.32847,3.29143e-10,-0.00320496,3.0381e-12,-0.000196999
1077,-3.87093e-11,-0.328985,3.16949e-10,-0.00324446,3.0874e-12,-0.00017101
1078,-3.85068e-11,-0.329396,3.04567e-10,-0.00328426,3.13064e-12,-0.000145416
1079,-3.83045e-11,-0.329708,2.92025e-10,-0.00332278,3.16872e-12,-0.000120209
1080,-3.81021e-11,-0.329918,2.79336e-10,-0.00336158,3.2024e-12,-9.54164e-05
1081,-3.79e-11,-0.330029,2.6652e-10,-0.00340066,3.23024e-12,-7.10748e-05
1082,-3.76989e-11,-0.330046,2.53605e-10,-0.00343843,3.25336e-12,-4.71754e-05
1083,-3.74986e-11,-0.329967,2.40602e-10,-0.00347648,3.27237e-12,-2.37432e-05
1084,-3.72994e-11,-0.329794,2.27531e-10,-0.00351479,3.28599e-12,-8.15033e-07
1085,-3.71022e-11,-0.329534,2.14416e-10,-0.00355178,3.29464e-12,2.16196e-05
1086,-3.69064e-11,-0.329184,2.01273e-10,-0.00358903,3.29892e-12,4.3538e-05
1087,-3.67125e-11,-0.328747,1.88119e-10,-0.00362653,3.29773e-12,6.49036e-05
1088,-3.65213e-11,-0.328229,1.74981e-10,-0.00366267,3.29147e-12,8.57294e-05
1089,-3.63324e-11,-0.327628,1.61874e-10,-0.00369905,3.2806e-12,0.000105996
1090,-3.61459e-11,-0.326946,1.48819e-10,-0.00373566,3.26419e-12,0.000125666
1091,-3.59626e-11,-0.326191,1.35839e-10,-0.00377088,3.24299e-12,0.000144755
