1001,2.28424e-09,-0.0323565,-4.14437e-09,0.0020337,-2.37473e-10,-0.00942545
1002,2.27584e-09,-0.0470453,-3.78473e-09,0.0021361,-2.39836e-10,-0.00942023
1003,2.25321e-09,-0.0861748,-2.81125e-09,0.0024082,-2.44397e-10,-0.00939538
1004,2.23053e-09,-0.125221,-1.82498e-09,0.00269671,-2.46672e-10,-0.00935418
1005,2.20799e-09,-0.16409,-8.33662e-10,0.00298288,-2.46893e-10,-0.00929719
1006,2.18581e-09,-0.202717,1.54375e-10,0.00326626,-2.45025e-10,-0.0092245
1007,2.16423e-09,-0.241052,1.13047e-09,0.0035569,-2.41222e-10,-0.00913598
1008,2.14341e-09,-0.279014,2.08776e-09,0.00384387,-2.35657e-10,-0.00903205
1009,2.1235e-09,-0.316538,3.01921e-09,0.00412674,-2.28364e-10,-0.00891289
1010,2.10466e-09,-0.353569,3.9179e-09,0.00440956,-2.19462e-10,-0.00877858
1011,2.08702e-09,-0.390036,4.77782e-09,0.00468747,-2.09083e-10,-0.00862947
1012,2.07069e-09,-0.425878,5.59323e-09,0.00496007,-1.97327e-10,-0.00846582
1013,2.05579e-09,-0.461036,6.35885e-09,0.00522684,-1.84289e-10,-0.00828789
1014,2.04238e-09,-0.495448,7.06966e-09,0.00548756,-1.70076e-10,-0.00809599
1015,2.03055e-09,-0.529058,7.72124e-09,0.00574185,-1.54844e-10,-0.00789044
1016,2.02036e-09,-0.561804,8.30996e-09,0.00598576,-1.38676e-10,-0.00767167
1017,2.01186e-09,-0.593636,8.83192e-09,0.00622259,-1.21662e-10,-0.00743996
1018,2.00508e-09,-0.624499,9.28411e-09,0.00645198,-1.04002e-10,-0.0071957
1019,2.00004e-09,-0.654334,9.66455e-09,0.00666741,-8.57695e-11,-0.00693944
1020,1.99676e-09,-0.683098,9.97063e-09,0.00687481,-6.70449e-11,-0.00667148
1021,1.99524e-09,-0.710744,1.02008e-08,0.00707392,-4.80588e-11,-0.00639225
1022,1.99546e-09,-0.737213,1.03548e-08,0.00725621,-2.88826e-11,-0.00610241
1023,1.99739e-09,-0.762473,1.04314e-08,0.00742968,-9.5847e-12,-0.00580226
1024,2.00103e-09,-0.786481,1.04305e-08,0.00759407,9.58924e-12,-0.0054923
1025,2.00629e-09,-0.809182,1.03534e-08,0.00773945,2.85753e-11,-0.00517326
1026,2.01315e-09,-0.830553,1.02005e-08,0.00787534,4.7311e-11,-0.00484546
1027,2.02153e-09,-0.850557,9.97314e-09,0.00800147,6.55525e-11,-0.00450945
1028,2.03136e-09,-0.869145,9.67409e-09,0.00810697,8.32406e-11,-0.00416601
1029,2.04256e-09,-0.886302,9.30507e-09,0.00820238,1.00323e-10,-0.0038155
1030,2.05506e-09,-0.901998,8.86898e-09,0.00828754,1.16575e-10,-0.0034585
1031,2.06872e-09,-0.916191,8.36981e-09,0.00835089,1.31945e-10,-0.00309583
1032,2.08348e-09,-0.928872,7.81065e-09,0.0084037,1.4639e-10,-0.00272786
1033,2.09923e-09,-0.940021,7.19561e-09,0.00844586,1.59717e-10,-0.00235522
1034,2.11582e-09,-0.949602,6.52974e-09,0.00846549,1.71884e-10,-0.00197875
1035,2.13318e-09,-0.957614,5.81731e-09,0.00847431,1.82861e-10,-0.00159884
1036,2.15118e-09,-0.964045,5.06341e-09,0.00847224,1.925e-10,-0.00121614
1037,2.16967e-09,-0.968867,4.27382e-09,0.00844734,2.00766e-10,-0.000831483
1038,2.18857e-09,-0.972087,3.45378e-09,0.00841147,2.07644e-10,-0.000445304
1039,2.20774e-09,-0.973701,2.60906e-09,0.00836462,2.1304e-10,-5.8248e-05
1040,2.22705e-09,-0.973688,1.74586e-09,0.00829504,2.16934e-10,0.000328848
1041,2.2464e-09,-0.972065,8.70036e-10,0.00821454,2.19323e-10,0.000715544
1042,2.26568e-09,-0.968835,-1.22858e-11,0.00812319,2.20174e-10,0.00110119
1043,2.28475e-09,-0.963986,-8.94872e-10,0.00800963,2.19484e-10,0.00148497
1044,2.30353e-09,-0.957542,-1.77158e-09,0.00788539,2.17265e-10,0.00186644
1045,2.32191e-09,-0.949514,-2.63632e-09,0.00775059,2.13549e-10,0.00224495
1046,2.33978e-09,-0.9399,-3.48321e-09,0.00759447,2.08348e-10,0.00261972
