1001,-3.00837e-11,-0.0952292,-4.59996e-10,-0.000241078,-6.33712e-12,0.000203335
1002,-3.02554e-11,-0.0949943,-4.50317e-10,-0.000199599,-6.46514e-12,0.000204864
1003,-3.07288e-11,-0.0943617,-4.2371e-10,-8.93248e-05,-6.72092e-12,0.000209679
1004,-3.12149e-11,-0.0936933,-3.96373e-10,4.86178e-06,-6.8767e-12,0.000215119
1005,-3.17044e-11,-0.0930079,-3.68558e-10,9.84995e-05,-6.95534e-12,0.000221526
1006,-3.21887e-11,-0.0923014,-3.40591e-10,0.000191562,-6.9492e-12,0.000228852
1007,-3.26583e-11,-0.0915513,-3.12865e-10,0.000271554,-6.87963e-12,0.000236721
1008,-3.31098e-11,-0.0907726,-2.85493e-10,0.000350925,-6.76913e-12,0.00024539
1009,-3.35389e-11,-0.0899619,-2.58653e-10,0.000429655,-6.61164e-12,0.000254807
1010,-3.39403e-11,-0.0891007,-2.32569e-10,0.000497488,-6.42152e-12,0.000264668
1011,-3.43139e-11,-0.0882014,-2.07278e-10,0.000564645,-6.21386e-12,0.000275162
1012,-3.46582e-11,-0.0872615,-1.82859e-10,0.000631114,-5.98424e-12,0.000286242
1013,-3.49705e-11,-0.0862653,-1.59424e-10,0.000688182,-5.7409e-12,0.000297647
1014,-3.52523e-11,-0.0852238,-1.36971e-10,0.000744538,-5.4926e-12,0.000309525
1015,-3.55031e-11,-0.084135,-1.15526e-10,0.000800173,-5.23632e-12,0.000321829
1016,-3.57221e-11,-0.0829855,-9.51349e-11,0.000847411,-4.97623e-12,0.000334331
1017,-3.59108e-11,-0.0817855,-7.57832e-11,0.000893914,-4.71666e-12,0.00034715
1018,-3.60699e-11,-0.0805337,-5.74727e-11,0.000939676,-4.45589e-12,0.000360241
1019,-3.61986e-11,-0.0792181,-4.02143e-11,0.000977701,-4.19525e-12,0.000373397
1020,-3.62989e-11,-0.0778488,-2.39955e-11,0.00101498,-3.93665e-12,0.00038672
1021,-3.63712e-11,-0.0764249,-8.81007e-12,0.00105151,-3.67944e-12,0.000400166
1022,-3.64154e-11,-0.074936,5.34805e-12,0.00108073,-3.42377e-12,0.000413545
1023,-3.6433e-11,-0.0733918,1.84848e-11,0.0011092,-3.16983e-12,0.000426946
1024,-3.64248e-11,-0.0717923,3.06075e-11,0.00113692,-2.91795e-12,0.000440329
1025,-3.63905e-11,-0.0701278,4.17275e-11,0.00115759,-2.66727e-12,0.000453514
1026,-3.63315e-11,-0.0684085,5.18447e-11,0.00117753,-2.41762e-12,0.000466585
1027,-3.62483e-11,-0.0666347,6.09642e-11,0.00119674,-2.17003e-12,0.000479504
1028,-3.6141e-11,-0.0647977,6.91012e-11,0.00120907,-1.92372e-12,0.0004921
1029,-3.60107e-11,-0.0629078,7.62515e-11,0.00122068,-1.6781e-12,0.000504454
1030,-3.58581e-11,-0.0609661,8.2421e-11,0.00123158,-1.43477e-12,0.00051653
1031,-3.5683e-11,-0.0589643,8.76263e-11,0.0012357,-1.19287e-12,0.000528167
1032,-3.54867e-11,-0.0569132,9.18634e-11,0.00123914,-9.52095e-13,0.000539443
1033,-3.52699e-11,-0.0548144,9.51405e-11,0.00124191,-7.14444e-13,0.000550326
1034,-3.50328e-11,-0.0526602,9.74792e-11,0.00123798,-4.79522e-13,0.000560663
1035,-3.47765e-11,-0.0504616,9.88804e-11,0.0012334,-2.47185e-13,0.000570531
1036,-3.45016e-11,-0.0482209,9.93592e-11,0.0012282,-1.96116e-14,0.000579902
1037,-3.42092e-11,-0.0459306,9.8943e-11,0.00121639,2.0237e-13,0.000588631
1038,-3.39e-11,-0.0436025,9.76489e-11,0.00120398,4.18153e-13,0.000596795
1039,-3.35749e-11,-0.0412388,9.55061e-11,0.00119101,6.25587e-13,0.00060437
1040,-3.32356e-11,-0.0388329,9.25559e-11,0.00117149,8.23502e-13,0.000611219
1041,-3.28825e-11,-0.0363965,8.88336e-11,0.00115145,1.01082e-12,0.000617421
1042,-3.2517e-11,-0.0339325,8.43854e-11,0.00113089,1.18559e-12,0.000622954
1043,-3.21408e-11,-0.0314346,7.92713e-11,0.00110391,1.34851e-12,0.000627691
1044,-3.17544e-11,-0.0289147,7.35264e-11,0.00107646,1.50045e-12,0.000631712
1045,-3.1359e-11,-0.026376,6.71983e-11,0.00104857,1.63981e-12,0.000634999
1046,-3.0956e-11,-0.0238126,6.0344e-11,0.00101442,1.76646e-12,0.000637435
1047,-3.05462e-11,-0.0212367,5.30085e-11,0.000979875,1.88028e-12,0.0006391
1048,-3.01308e-11,-0.0186515,4.52462e-11,0.000944974,1.98009e-12,0.00063998
1049,-2.9711e-11,-0.0160517,3.7118e-11,0.000903971,2.06579e-12,0.00063997
1050,-2.92877e-11,-0.0134493,2.86767e-11,0.000862663,2.13729e-12,0.000639148
1051,-2.88621e-11,-0.0108476,1.99796e-11,0.00082108,2.19393e-12,0.000637506
1052,-2.84353e-11,-0.00824201,1.1091e-11,0.000773584,2.23581e-12,0.000634949
