1001,0.327397,4.84237e-09,0.130379,-8.279e-11,0.00581882,-2.20333e-11
1002,0.327794,4.81011e-09,0.121823,-8.05663e-11,0.00559345,-2.19753e-11
1003,0.328802,4.72385e-09,0.100648,-7.46112e-11,0.00499993,-2.18381e-11
1004,0.329736,4.63848e-09,0.0818371,-6.95028e-11,0.00442452,-2.17477e-11
1005,0.330601,4.55263e-09,0.0652781,-6.43601e-11,0.00387423,-2.16797e-11
1006,0.331401,4.46623e-09,0.0508721,-5.91846e-11,0.00334833,-2.16321e-11
1007,0.33214,4.3801e-09,0.0385274,-5.4574e-11,0.00284961,-2.1618e-11
1008,0.332822,4.29331e-09,0.0281183,-4.99329e-11,0.00238102,-2.16209e-11
1009,0.333453,4.2058e-09,0.0195249,-4.52624e-11,0.0019424,-2.16389e-11
1010,0.334035,4.11812e-09,0.0126277,-4.09615e-11,0.00153411,-2.16797e-11
1011,0.334574,4.02964e-09,0.00730369,-3.66335e-11,0.00115653,-2.17324e-11
1012,0.335072,3.94033e-09,0.00342955,-3.22798e-11,0.00080984,-2.1795e-11
1013,0.335535,3.85057e-09,0.000879433,-2.81632e-11,0.000493038,-2.1872e-11
1014,0.335965,3.75993e-09,-0.000459885,-2.40233e-11,0.000205085,-2.19558e-11
1015,0.336365,3.66841e-09,-0.000704497,-1.98612e-11,-5.37111e-05,-2.20447e-11
1016,0.33674,3.57627e-09,2.5513e-05,-1.58488e-11,-0.000284983,-2.21412e-11
1017,0.337091,3.48323e-09,0.00162995,-1.18168e-11,-0.000490435,-2.22399e-11
1018,0.337422,3.38931e-09,0.00400483,-7.76633e-12,-0.000669788,-2.23393e-11
1019,0.337736,3.29469e-09,0.00704229,-3.81088e-12,-0.000824847,-2.24405e-11
1020,0.338035,3.19921e-09,0.0106557,1.60432e-13,-0.000957512,-2.25399e-11
1021,0.338321,3.10289e-09,0.0147551,4.1464e-12,-0.00106764,-2.2636e-11
1022,0.338596,3.00588e-09,0.0192475,8.06997e-12,-0.00115696,-2.27293e-11
1023,0.338863,2.90808e-09,0.0240591,1.20056e-11,-0.00122729,-2.28172e-11
1024,0.339122,2.80954e-09,0.029114,1.59519e-11,-0.00127869,-2.28982e-11
1025,0.339376,2.71039e-09,0.0343348,1.98525e-11,-0.00131269,-2.29728e-11
1026,0.339626,2.61056e-09,0.0396593,2.37611e-11,-0.00133089,-2.30387e-11
1027,0.339874,2.51012e-09,0.0450249,2.76767e-11,-0.00133361,-2.30948e-11
1028,0.34012,2.40919e-09,0.0503692,3.15527e-11,-0.0013221,-2.31414e-11
1029,0.340367,2.30774e-09,0.0556405,3.54329e-11,-0.00129773,-2.31767e-11
1030,0.340614,2.20583e-09,0.0607885,3.93161e-11,-0.00126106,-2.31997e-11
1031,0.340862,2.10361e-09,0.0657647,4.31586e-11,-0.00121311,-2.32108e-11
1032,0.341114,2.00105e-09,0.070527,4.70013e-11,-0.00115497,-2.32084e-11
1033,0.341368,1.89823e-09,0.0750363,5.08431e-11,-0.00108747,-2.31919e-11
1034,0.341627,1.79529e-09,0.0792569,5.46383e-11,-0.00101138,-2.31616e-11
1035,0.341889,1.69222e-09,0.0831556,5.84299e-11,-0.000927583,-2.31164e-11
1036,0.342156,1.58909e-09,0.0867038,6.22166e-11,-0.000837111,-2.30555e-11
1037,0.342429,1.48607e-09,0.0898772,6.59482e-11,-0.000740563,-2.29796e-11
1038,0.342707,1.38314e-09,0.0926513,6.96722e-11,-0.000638634,-2.28877e-11
1039,0.34299,1.28038e-09,0.0950069,7.33873e-11,-0.000532509,-2.27793e-11
1040,0.343279,1.17798e-09,0.0969306,7.70363e-11,-0.000422647,-2.26553e-11
1041,0.343573,1.07589e-09,0.0984059,8.06737e-11,-0.000309595,-2.25146e-11
1042,0.343873,9.74204e-10,0.0994227,8.42986e-11,-0.000194645,-2.23569e-11
1043,0.344179,8.73118e-10,0.0999771,8.78437e-11,-7.81471e-05,-2.21835e-11
1044,0.34449,7.72587e-10,0.100061,9.13737e-11,3.94641e-05,-2.19931e-11
1045,0.344807,6.72693e-10,0.0996718,9.48872e-11,0.000156853,-2.17858e-11
1046,0.345128,5.73645e-10,0.0988151,9.83084e-11,0.000273748,-2.15629e-11
1047,0.345455,4.75387e-10,0.09749,1.01711e-10,0.000389801,-2.13232e-11
1048,0.345786,3.77995e-10,0.0957024,1.05093e-10,0.000503692,-2.10668e-11
1049,0.346121,2.81692e-10,0.0934651,1.0837e-10,0.000615214,-2.07953e-11
1050,0.34646,1.86408e-10,0.0907846,1.11625e-10,0.00072408,-2.05075e-11
1051,0.346803,9.22168e-11,0.0876741,1.14857e-10,0.000829056,-2.02037e-11
