1001,-0.00182914,1.21484e-09,0.00516437,-3.30254e-11,-0.0174162,-1.15021e-11
1002,-0.00253991,1.19852e-09,0.0313775,-3.27056e-11,-0.0174322,-1.14929e-11
1003,-0.00441989,1.15496e-09,0.101281,-3.18436e-11,-0.0174081,-1.1465e-11
1004,-0.00626768,1.11166e-09,0.170893,-3.11951e-11,-0.0172873,-1.14387e-11
1005,-0.00807542,1.06833e-09,0.239826,-3.05342e-11,-0.0170709,-1.14068e-11
1006,-0.00983396,1.02499e-09,0.307701,-2.98611e-11,-0.0167624,-1.13687e-11
1007,-0.0115331,9.8191e-10,0.374162,-2.93417e-11,-0.0163628,-1.13283e-11
1008,-0.0131662,9.38877e-10,0.438833,-2.88109e-11,-0.0158734,-1.12801e-11
1009,-0.0147262,8.95927e-10,0.501366,-2.82692e-11,-0.0153009,-1.12238e-11
1010,-0.016205,8.53259e-10,0.561451,-2.7828e-11,-0.0146466,-1.11615e-11
1011,-0.0175975,8.10751e-10,0.618742,-2.73766e-11,-0.0139122,-1.10895e-11
1012,-0.0188984,7.68443e-10,0.672934,-2.69155e-11,-0.0131073,-1.10075e-11
1013,-0.0201016,7.26483e-10,0.723777,-2.65165e-11,-0.0122334,-1.09168e-11
1014,-0.021204,6.84814e-10,0.770968,-2.61086e-11,-0.0112923,-1.08147e-11
1015,-0.0222014,6.43481e-10,0.814261,-2.56923e-11,-0.0102963,-1.07015e-11
1016,-0.0230907,6.02598e-10,0.853475,-2.53118e-11,-0.00924691,-1.05776e-11
1017,-0.0238696,5.62149e-10,0.888362,-2.49238e-11,-0.00814612,-1.04415e-11
1018,-0.0245361,5.22185e-10,0.918744,-2.45288e-11,-0.00700804,-1.02938e-11
1019,-0.0250893,4.82788e-10,0.944518,-2.41493e-11,-0.00583454,-1.01347e-11
1020,-0.0255282,4.43976e-10,0.965501,-2.37637e-11,-0.00462738,-9.96315e-12
1021,-0.0258527,4.05797e-10,0.981589,-2.33724e-11,-0.00340208,-9.78049e-12
1022,-0.026064,3.68312e-10,0.992761,-2.29849e-11,-0.00216052,-9.5867e-12
1023,-0.0261625,3.31556e-10,0.998906,-2.25926e-11,-0.000904357,-9.38143e-12
1024,-0.0261498,2.95573e-10,1.0,-2.21959e-11,0.000350234,-9.16633e-12
1025,-0.0260292,2.604e-10,0.9961,-2.17932e-11,0.00160143,-8.9414e-12
1026,-0.0258023,2.26083e-10,0.987175,-2.13869e-11,0.00284776,-8.70679e-12
1027,-0.0254724,1.92657e-10,0.973277,-2.09777e-11,0.00407312,-8.46453e-12
1028,-0.0250444,1.60147e-10,0.954541,-2.05601e-11,0.00527582,-8.21477e-12
1029,-0.0245213,1.2859e-10,0.931013,-2.01402e-11,0.00645463,-7.95797e-12
1030,-0.0239075,9.80129e-11,0.90282,-1.97184e-11,0.00759425,-7.69641e-12
1031,-0.0232097,6.84226e-11,0.870168,-1.92864e-11,0.00869317,-7.43045e-12
1032,-0.0224318,3.98484e-11,0.833178,-1.88531e-11,0.00975045,-7.16078e-12
