1001,2.82729e-11,0.01734,-1.23183e-11,3.61792e-05,-1.10683e-11,-3.52978e-05
1002,2.77503e-11,0.017283,4.29226e-12,4.04811e-05,-1.09772e-11,-3.51721e-05
1003,2.63884e-11,0.0171305,4.77792e-11,5.19927e-05,-1.06538e-11,-3.49587e-05
1004,2.50822e-11,0.0169683,8.97087e-11,6.94554e-05,-1.02343e-11,-3.47625e-05
1005,2.38379e-11,0.0168044,1.29805e-10,8.69726e-05,-9.73956e-12,-3.4727e-05
1006,2.26621e-11,0.0166382,1.67769e-10,0.000104542,-9.17124e-12,-3.4846e-05
1007,2.15609e-11,0.0164601,2.03288e-10,0.000128271,-8.54726e-12,-3.49577e-05
1008,2.05367e-11,0.0162787,2.36228e-10,0.000152045,-7.8858e-12,-3.52057e-05
1009,1.95912e-11,0.0160933,2.66443e-10,0.00017586,-7.18986e-12,-3.55841e-05
1010,1.87258e-11,0.0158944,2.93792e-10,0.000205985,-6.47123e-12,-3.59324e-05
1011,1.79403e-11,0.0156908,3.18234e-10,0.000236141,-5.74177e-12,-3.63929e-05
1012,1.72335e-11,0.015482,3.39733e-10,0.000266323,-5.00558e-12,-3.696e-05
1013,1.6604e-11,0.0152585,3.58268e-10,0.000302883,-4.26949e-12,-3.74766e-05
1014,1.60499e-11,0.0150291,3.73859e-10,0.000339457,-3.54011e-12,-3.8082e-05
1015,1.55689e-11,0.0147938,3.86543e-10,0.000376036,-2.82233e-12,-3.87709e-05
1016,1.51573e-11,0.0145428,3.96379e-10,0.000418998,-2.11954e-12,-3.93906e-05
1017,1.4813e-11,0.0142853,4.03427e-10,0.000461949,-1.43468e-12,-4.00767e-05
1018,1.45326e-11,0.0140212,4.07768e-10,0.000504883,-7.73088e-13,-4.08242e-05
1019,1.43118e-11,0.0137409,4.09512e-10,0.000554154,-1.35765e-13,-4.14854e-05
1020,1.41481e-11,0.0134537,4.08744e-10,0.000603388,4.76543e-13,-4.21916e-05
1021,1.40376e-11,0.0131596,4.05573e-10,0.000652577,1.05841e-12,-4.29382e-05
1022,1.39758e-11,0.0128492,4.00142e-10,0.00070802,1.61006e-12,-4.35833e-05
1023,1.39599e-11,0.0125318,3.92549e-10,0.000763397,2.13231e-12,-4.42532e-05
1024,1.39864e-11,0.0122074,3.82924e-10,0.000818696,2.61989e-12,-4.49439e-05
1025,1.40503e-11,0.0118669,3.71423e-10,0.00088014,3.07406e-12,-4.55195e-05
1026,1.41491e-11,0.0115196,3.58157e-10,0.000941483,3.49621e-12,-4.61012e-05
1027,1.42792e-11,0.0111654,3.43264e-10,0.00100271,3.88153e-12,-4.66858e-05
1028,1.44358e-11,0.0107957,3.26909e-10,0.00106996,4.23159e-12,-4.71434e-05
1029,1.46167e-11,0.0104195,3.0921e-10,0.00113706,4.54842e-12,-4.75903e-05
1030,1.48183e-11,0.010037,2.90307e-10,0.00120401,4.82781e-12,-4.80234e-05
1031,1.50362e-11,0.00963968,2.70366e-10,0.00127683,5.07186e-12,-4.83198e-05
1032,1.52683e-11,0.00923653,2.49506e-10,0.00134946,5.28274e-12,-4.85903e-05
1033,1.55114e-11,0.00882786,2.27867e-10,0.0014219,5.45703e-12,-4.88327e-05
1034,1.57616e-11,0.0084053,2.05608e-10,0.00150004,5.59694e-12,-4.89303e-05
1035,1.6017e-11,0.00797781,1.82845e-10,0.00157795,5.70503e-12,-4.89887e-05
1036,1.62747e-11,0.00754573,1.59711e-10,0.00165562,5.77879e-12,-4.90064e-05
1037,1.65319e-11,0.007101,1.36355e-10,0.00173879,5.82016e-12,-4.88735e-05
1038,1.67862e-11,0.00665241,1.12886e-10,0.00182169,5.83192e-12,-4.86903e-05
1039,1.70355e-11,0.00620038,8.94281e-11,0.0019043,5.81241e-12,-4.84557e-05
1040,1.72778e-11,0.00573707,6.61128e-11,0.00199222,5.76382e-12,-4.80664e-05
1041,1.75108e-11,0.00527114,4.30405e-11,0.00207982,5.68892e-12,-4.76174e-05
1042,1.77328e-11,0.00480301,2.0319e-11,0.00216708,5.58697e-12,-4.71077e-05
1043,1.79421e-11,0.00432514,-1.94076e-12,0.00225942,5.45937e-12,-4.64411e-05
1044,1.81371e-11,0.00384599,-2.36445e-11,0.0023514,5.3082e-12,-4.5707e-05
