1001,-0.0724484,-1.13447e-09,-0.0258634,1.56317e-11,-0.000978678,-1.47163e-12
1002,-0.0725203,-1.13575e-09,-0.024431,1.43057e-11,-0.000933443,-1.512e-12
1003,-0.0727018,-1.13915e-09,-0.0209387,1.07647e-11,-0.000815176,-1.60942e-12
1004,-0.072869,-1.14277e-09,-0.0179149,7.42612e-12,-0.000701617,-1.68686e-12
1005,-0.0730227,-1.14628e-09,-0.0153335,4.08121e-12,-0.00059398,-1.7501e-12
1006,-0.0731641,-1.14962e-09,-0.0131713,7.305e-13,-0.000492102,-1.79963e-12
1007,-0.0732938,-1.15297e-09,-0.0114061,-2.46558e-12,-0.000396415,-1.83186e-12
1008,-0.0734128,-1.15607e-09,-0.0100105,-5.66644e-12,-0.000307357,-1.85121e-12
1009,-0.0735222,-1.15888e-09,-0.00895823,-8.87156e-12,-0.000224847,-1.85819e-12
1010,-0.0736226,-1.16151e-09,-0.0082232,-1.1961e-11,-0.000148894,-1.85035e-12
1011,-0.073715,-1.16377e-09,-0.00777898,-1.50537e-11,-7.94978e-05,-1.83102e-12
1012,-0.0738002,-1.16561e-09,-0.00759944,-1.81491e-11,-1.66101e-05,-1.80071e-12
1013,-0.073879,-1.16712e-09,-0.00765834,-2.11549e-11,3.9979e-05,-1.75772e-12
1014,-0.073952,-1.16815e-09,-0.00793151,-2.41623e-11,9.04994e-05,-1.70468e-12
1015,-0.07402,-1.16866e-09,-0.00839475,-2.71708e-11,0.000135001,-1.64205e-12
1016,-0.0740836,-1.16872e-09,-0.0090237,-3.01056e-11,0.000173787,-1.56864e-12
1017,-0.0741434,-1.16821e-09,-0.00979696,-3.30404e-11,0.000207184,-1.48659e-12
1018,-0.0742,-1.16708e-09,-0.0106931,-3.59746e-11,0.00023527,-1.39636e-12
1019,-0.0742539,-1.16541e-09,-0.0116907,-3.88434e-11,0.000258362,-1.29704e-12
1020,-0.0743056,-1.16308e-09,-0.0127712,-4.17106e-11,0.000276806,-1.19048e-12
1021,-0.0743554,-1.16007e-09,-0.0139162,-4.45755e-11,0.000290724,-1.07714e-12
1022,-0.074404,-1.15645e-09,-0.0151076,-4.73783e-11,0.000300407,-9.56229e-13
1023,-0.0744516,-1.1521e-09,-0.0163297,-5.01777e-11,0.000306174,-8.29458e-13
1024,-0.0744985,-1.14702e-09,-0.0175669,-5.29733e-11,0.000308201,-6.97264e-13
1025,-0.0745451,-1.14127e-09,-0.0188048,-5.57064e-11,0.000306731,-5.58905e-13
1026,-0.0745916,-1.13475e-09,-0.0200299,-5.84345e-11,0.000302038,-4.16037e-13
1027,-0.0746384,-1.12746e-09,-0.0212297,-6.11572e-11,0.000294355,-2.69053e-13
1028,-0.0746856,-1.11947e-09,-0.022393,-6.38148e-11,0.000283871,-1.17236e-13
1029,-0.0747335,-1.11068e-09,-0.0235086,-6.64657e-11,0.00027081,3.78032e-14
1030,-0.0747821,-1.10109e-09,-0.0245668,-6.91096e-11,0.000255456,1.95684e-13
1031,-0.0748318,-1.09079e-09,-0.0255592,-7.16844e-11,0.000237953,3.57153e-13
1032,-0.0748826,-1.07967e-09,-0.026477,-7.42509e-11,0.000218472,5.20608e-13
1033,-0.0749346,-1.06775e-09,-0.027313,-7.68087e-11,0.000197345,6.85699e-13
1034,-0.074988,-1.05512e-09,-0.0280615,-7.92927e-11,0.000174672,8.53209e-13
1035,-0.0750427,-1.04167e-09,-0.0287157,-8.17668e-11,0.000150583,1.02152e-12
1036,-0.0750989,-1.02743e-09,-0.0292708,-8.42306e-11,0.000125446,1.19033e-12
1037,-0.0751566,-1.01248e-09,-0.0297237,-8.66146e-11,9.93263e-05,1.36049e-12
1038,-0.0752158,-9.96748e-10,-0.0300696,-8.89873e-11,7.23199e-05,1.53035e-12
1039,-0.0752765,-9.80232e-10,-0.0303057,-9.13481e-11,4.48168e-05,1.69964e-12
1040,-0.0753388,-9.63043e-10,-0.0304312,-9.36235e-11,1.68558e-05,1.86924e-12
1041,-0.0754025,-9.45092e-10,-0.0304434,-9.58859e-11,-1.14951e-05,2.03751e-12
1042,-0.0754677,-9.26391e-10,-0.0303415,-9.81348e-11,-3.98362e-05,2.20419e-12
1043,-0.0755342,-9.07056e-10,-0.0301267,-1.00292e-10,-6.81491e-05,2.37022e-12
1044,-0.0756022,-8.86998e-10,-0.0297981,-1.02435e-10,-9.63863e-05,2.53393e-12
1045,-0.0756714,-8.66231e-10,-0.0293568,-1.04563e-10,-0.000124153,2.69509e-12
1046,-0.0757418,-8.44881e-10,-0.0288058,-1.06593e-10,-0.000151446,2.85469e-12
1047,-0.0758134,-8.22856e-10,-0.028146,-1.08607e-10,-0.000178232,3.01105e-12
1048,-0.0758861,-8.00173e-10,-0.0273801,-1.10605e-10,-0.000204135,3.16398e-12
1049,-0.0759596,-7.76966e-10,-0.0265129,-1.12499e-10,-0.000229162,3.31448e-12
1050,-0.0760341,-7.53142e-10,-0.0255467,-1.14377e-10,-0.000253292,3.46091e-12
1051,-0.0761092,-7.28721e-10,-0.0244859,-1.16236e-10,-0.000276182,3.60311e-12
1052,-0.076185,-7.03846e-10,-0.0233364,-1.17987e-10,-0.000297849,3.74209e-12
1053,-0.0762614,-6.7842e-10,-0.0221022,-1.19719e-10,-0.000318276,3.87626e-12
1054,-0.0763381,-6.52466e-10,-0.0207888,-1.21432e-10,-0.000337171,4.00546e-12
