1,0.9147
2,0.0000
3,1839754903552.0000
4,0.0186
5,0.0000
6,0.0001
7,0.0000
8,2040.3719
9,0.0001
10,382720409600.0000
11,0.0000
12,218.4577
13,0.0000
14,0.0000
15,0.0000
16,255.9969
17,0.0000
18,6145404567552.0000
19,0.0000
20,249.5278
21,0.0000
22,0.0000
23,0.0000
24,1.7744
25,0.0000
26,4859446272.0000
27,3072.7957
28,43183116288.0000
29,0.0000
30,41.7372
31,0.0006
32,1264945594368.0000
33,35261349888.0000
34,0.0006
35,274847924224.0000
36,525252.3125
37,0.0000
38,2798704640.0000
39,176.2741
40,15499638784.0000
41,0.0054
42,0.0000
43,2.0324
44,2210.5178
45,0.0000
46,0.0000
47,17422.5801
48,277149089792.0000
49,4146.1382
50,0.0004
51,70690414592.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,144173136.0000
57,36.2045
58,0.0000
59,0.0000
60,0.0000
61,131.2390
62,0.0000
63,17997936640.0000
64,318308810752.0000
65,0.0000
66,0.0000
67,0.0002
68,2440.7124
69,964153769984.0000
70,0.0000
71,0.0000
72,457.7849
73,13445150720.0000
74,39605.2500
75,0.0000
76,0.0001
77,20157440000.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,3318113536.0000
83,123.2323
84,0.5355
85,0.0006
86,667680309248.0000
87,10893.1504
88,0.0000
89,2072781440.0000
90,0.0000
91,29619.8242
92,161635385344.0000
93,0.0005
94,3552.0728
95,0.0000
96,0.0000
97,728198610944.0000
98,0.0077
99,0.0000
100,93842219008.0000
