1,0.0000
2,-396.9211
3,0.0000
4,0.0043
5,0.0170
6,0.0095
7,-183.5092
8,-0.0000
9,38.7313
10,-0.0000
11,126.3043
12,-0.0000
13,-0.0160
14,0.0224
15,-0.0015
16,0.0000
17,-156.1870
18,0.0000
19,37.8928
20,0.0000
21,60.4363
22,-0.0019
23,-635.5958
24,0.0000
25,0.0046
26,0.0000
27,-0.0000
28,-0.0000
29,15.0507
30,-0.0000
31,0.0001
32,0.0000
33,0.0000
34,0.0007
35,-0.0000
36,-0.0000
37,-102.9524
38,0.0000
39,0.0000
40,-0.0000
41,11.1012
42,-0.0008
43,0.0000
44,0.0000
45,-0.0002
46,-84.6197
47,0.0000
48,-0.0000
49,-0.0000
50,-7.5760
51,-0.0000
52,-92.4036
53,0.0029
54,6.4229
55,-0.0020
56,0.0000
57,0.0000
58,-0.2185
59,74.7980
60,0.0012
61,-0.0000
62,-0.0000
63,0.0000
64,0.0000
65,36.9249
66,-12.1559
67,-59.2129
68,0.0000
69,-0.0000
70,-0.0224
71,-0.0028
72,0.0000
73,0.0000
74,-0.0000
75,0.0065
76,4.7837
77,0.0000
78,-68.7480
79,0.0176
80,-55.4879
81,-0.0038
82,-0.0000
83,-0.0000
84,0.0000
85,157.6137
86,-0.0000
87,-0.0000
88,-0.0103
89,-0.0000
90,-60.7958
91,0.0000
92,0.0000
93,-6.3940
94,-0.0000
95,-0.0030
96,0.0007
97,-0.0000
98,-0.0000
99,0.0183
100,-0.0000
