1,130939650048.0000
2,0.0000
3,29.2589
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,27556325376.0000
9,0.0000
10,106.8281
11,0.0000
12,58686758912.0000
13,0.0002
14,0.0000
15,0.0000
16,110703984640.0000
17,0.0000
18,17.5334
19,0.0000
20,159255625728.0000
21,0.0000
22,0.0000
23,0.0000
24,254599184.0000
25,0.0000
26,0.4113
27,110150400.0000
28,66.1558
29,0.0000
30,98392137728.0000
31,0.0000
32,0.7389
33,0.3474
34,0.0000
35,4018.5845
36,1987947520.0000
37,0.0000
38,0.0208
39,130216224.0000
40,0.5139
41,0.0000
42,0.0000
43,41795788.0000
44,230412080.0000
45,0.0000
46,0.0000
47,1554841472.0000
48,69.8846
49,510917824.0000
50,0.0000
51,12.7457
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,3.9513
57,23622180.0000
58,0.0000
59,0.0000
60,0.0000
61,235506320.0000
62,0.0000
63,1.4010
64,2.1702
65,0.0000
66,0.0000
67,0.0000
68,26181838.0000
69,0.0171
70,0.0000
71,0.0000
72,556282432.0000
73,408.2816
74,145197664.0000
75,0.0000
76,0.0000
77,34.6693
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,9.8706
83,117833688.0000
84,4266515200.0000
85,0.0000
86,0.9092
87,1884461568.0000
88,0.0000
89,237.0578
90,0.0000
91,1994760960.0000
92,189.3355
93,0.0000
94,5901245440.0000
95,0.0000
96,0.0000
97,11.9883
98,4769875968.0000
99,0.0000
100,73.9517
