1,-0.0000
2,0.0000
3,0.0000
4,0.6228
5,1.2254
6,0.4855
7,0.0001
8,0.0000
9,-0.0000
10,-0.0000
11,0.0000
12,-0.0000
13,0.4519
14,-0.0850
15,0.0513
16,-0.0000
17,0.0000
18,-0.0000
19,-0.0000
20,0.0000
21,0.0000
22,-0.0381
23,-0.0000
24,0.0000
25,1.1492
26,0.0000
27,-0.0000
28,-0.0000
29,-0.0000
30,-0.0000
31,0.2501
32,0.0000
33,-0.0000
34,-0.0261
35,-0.0000
36,0.0000
37,0.0000
38,-0.0000
39,0.0000
40,-0.0000
41,0.0000
42,0.1613
43,0.0000
44,-0.0000
45,-0.0165
46,0.0000
47,0.0000
48,-0.0000
49,-0.0000
50,-0.0000
51,0.0000
52,-0.0000
53,-0.0087
54,0.0000
55,0.0269
56,0.0000
57,0.0000
58,-0.1233
59,-0.0004
60,0.1239
61,-0.0000
62,0.0069
63,-0.0000
64,0.0000
65,0.0000
66,-0.0000
67,-0.0000
68,0.0000
69,0.0000
70,0.0518
71,0.0159
72,0.0000
73,0.0000
74,-0.0000
75,0.1040
76,-0.0000
77,0.0000
78,0.0001
79,-0.0353
80,-0.0000
81,0.3263
82,0.0000
83,0.0000
84,-0.0000
85,0.0000
86,0.0000
87,-0.0000
88,0.0117
89,-0.0000
90,0.0000
91,-0.0000
92,-0.0000
93,-0.0000
94,-0.0000
95,0.0990
96,-0.0040
97,-0.0000
98,-0.0000
99,0.0143
100,0.0000
