1,0.0003
2,0.0000
3,-450.3777
4,0.0001
5,-0.0000
6,0.0000
7,-0.0000
8,0.0214
9,0.0000
10,-349.8922
11,-0.0000
12,0.0046
13,0.0000
14,0.0000
15,0.0000
16,-0.0069
17,0.0000
18,1340.7653
19,-0.0000
20,-0.0089
21,-0.0000
22,0.0000
23,-0.0000
24,-0.0006
25,0.0000
26,-48.0698
27,-0.0346
28,-94.6985
29,-0.0000
30,0.0034
31,0.0000
32,-430.4450
33,-77.5484
34,0.0000
35,179.0244
36,0.4415
37,-0.0000
38,-17.7098
39,0.0045
40,72.8246
41,0.0000
42,0.0000
43,0.0009
44,-0.0220
45,0.0000
46,0.0000
47,-0.0462
48,304.2042
49,-0.0457
50,-0.0000
51,145.4274
52,-0.0000
53,0.0000
54,-0.0000
55,0.0000
56,-8.6363
57,0.0043
58,-0.0000
59,0.0000
60,0.0000
61,-0.0066
62,0.0000
63,65.6634
64,-277.6022
65,-0.0000
66,-0.0000
67,0.0000
68,0.0157
69,-346.9948
70,0.0000
71,-0.0000
72,-0.0110
73,-30.4253
74,0.0914
75,0.0000
76,0.0000
77,78.1682
78,-0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,41.3728
83,-0.0080
84,0.0006
85,-0.0000
86,-577.5120
87,0.0597
88,-0.0000
89,25.6242
90,-0.0000
91,-0.0854
92,228.6710
93,0.0000
94,0.0291
95,0.0000
96,0.0000
97,282.1138
98,-0.0000
99,0.0000
100,-138.5597
