1,0.0559
2,0.1062
3,0.1398
4,0.1414
5,0.1987
6,0.2052
7,0.2157
8,0.2209
9,0.2361
10,0.2390
11,0.2446
12,0.2842
13,0.2855
14,0.3318
15,0.3362
16,0.3419
17,0.3535
18,0.3574
19,0.3673
20,0.3686
21,0.3957
22,0.3958
23,0.3994
24,0.4025
25,0.4025
26,0.4054
27,0.4063
28,0.4069
29,0.4150
30,0.4288
31,0.4371
32,0.4382
33,0.4504
34,0.5075
35,0.5097
36,0.5099
37,0.5266
38,0.5943
39,0.5962
40,0.5987
41,0.5989
42,0.6270
43,0.6882
44,0.6915
45,0.6925
46,0.7369
47,0.7692
48,0.7718
49,0.7820
50,0.7866
51,0.7883
52,0.7902
53,0.7915
54,0.7915
55,0.7916
56,0.7923
57,0.7923
58,0.8253
59,0.8253
60,0.8580
61,0.8729
62,0.8812
63,0.8845
64,0.9531
65,0.9640
66,0.9761
67,0.9903
68,1.0037
69,1.0111
70,1.0196
71,1.0713
72,1.0805
73,1.0921
74,1.0959
75,1.1310
76,1.1667
77,1.1706
78,1.1738
79,1.1873
80,1.1873
81,1.1885
82,1.1889
83,1.1890
84,1.1927
85,1.1941
86,1.1978
87,1.2601
88,1.2623
89,1.2766
90,1.2834
91,1.3427
92,1.3539
93,1.3580
94,1.4337
95,1.4435
96,1.4538
97,1.4798
98,1.4894
99,1.4976
100,1.5245
