1001,-0.0192027,-3.75659e-09,-0.0100917,1.58037e-11,0.0200448,8.04374e-11
1002,-0.0183563,-3.63074e-09,-0.0403092,1.1529e-11,0.0200554,8.02793e-11
1003,-0.0161202,-3.29486e-09,-0.120796,-1.2656e-13,0.019985,7.98769e-11
1004,-0.013928,-2.95864e-09,-0.200712,-1.20496e-11,0.0197717,7.95031e-11
1005,-0.011793,-2.62175e-09,-0.279483,-2.43554e-11,0.0194174,7.91508e-11
1006,-0.00972933,-2.28448e-09,-0.35655,-3.67838e-11,0.0189266,7.88217e-11
1007,-0.00775155,-1.94681e-09,-0.431384,-4.93253e-11,0.0183021,7.85121e-11
1008,-0.00587049,-1.60991e-09,-0.503438,-6.11484e-11,0.0175478,7.82384e-11
1009,-0.00409732,-1.27396e-09,-0.572208,-7.2083e-11,0.0166724,7.79999e-11
1010,-0.00244313,-9.382e-10,-0.63724,-8.2657e-11,0.0156804,7.77786e-11
1011,-0.000916141,-6.04267e-10,-0.698051,-9.17582e-11,0.0145775,7.75974e-11
1012,0.000476011,-2.71834e-10,-0.754219,-9.95837e-11,0.0133758,7.74458e-11
1013,0.00172575,6.12225e-11,-0.805393,-1.07573e-10,0.0120815,7.72832e-11
1014,0.00282811,3.93279e-10,-0.851178,-1.14626e-10,0.0107013,7.71282e-11
1015,0.00377827,7.24486e-10,-0.89126,-1.20886e-10,0.00925042,7.69675e-11
1016,0.00457294,1.05729e-09,-0.92541,-1.28077e-10,0.00773612,7.67517e-11
1017,0.00520976,1.38872e-09,-0.953347,-1.34321e-10,0.00616583,7.65131e-11
1018,0.00568748,1.71862e-09,-0.974879,-1.39651e-10,0.00455687,7.62396e-11
1019,0.00600649,2.04957e-09,-0.989914,-1.4598e-10,0.00291703,7.5878e-11
1020,0.00616721,2.37911e-09,-0.998296,-1.51817e-10,0.00125412,7.54495e-11
1021,0.00617155,2.70768e-09,-0.999969,-1.57666e-10,-0.000413544,7.49302e-11
1022,0.00602351,3.03807e-09,-0.994979,-1.6566e-10,-0.00207802,7.42608e-11
1023,0.00572607,3.36681e-09,-0.983306,-1.73757e-10,-0.00373162,7.34722e-11
1024,0.00528401,3.69288e-09,-0.965029,-1.81652e-10,-0.00535613,7.25574e-11
1025,0.00470457,4.01798e-09,-0.940331,-1.90873e-10,-0.00694391,7.14724e-11
1026,0.00399283,4.33916e-09,-0.909325,-1.99845e-10,-0.00848785,7.02386e-11
1027,0.00315625,4.65578e-09,-0.872222,-2.08584e-10,-0.00997093,6.88435e-11
1028,0.00220452,4.96891e-09,-0.829326,-2.18294e-10,-0.0113862,6.72513e-11
1029,0.00114465,5.27546e-09,-0.780877,-2.27442e-10,-0.0127276,6.5484e-11
1030,-1.41484e-05,5.57431e-09,-0.727205,-2.35839e-10,-0.0139803,6.35363e-11
1031,-0.00126017,5.86566e-09,-0.668714,-2.44182e-10,-0.0151385,6.13874e-11
1032,-0.00258514,6.14648e-09,-0.605758,-2.51082e-10,-0.0161973,5.90607e-11
1033,-0.0039786,6.41541e-09,-0.538761,-2.5625e-10,-0.0171451,5.65597e-11
1034,-0.00542753,6.67236e-09,-0.468207,-2.60208e-10,-0.0179775,5.38738e-11
1035,-0.00692335,6.91611e-09,-0.39454,-2.62736e-10,-0.0186913,5.10077e-11
1036,-0.00845471,7.14639e-09,-0.318253,-2.64246e-10,-0.0192784,4.79532e-11
1037,-0.0100089,7.36318e-09,-0.239879,-2.65271e-10,-0.0197363,4.47005e-11
1038,-0.0115765,7.56573e-09,-0.159925,-2.65924e-10,-0.0200634,4.12493e-11
1039,-0.0131471,7.75346e-09,-0.078925,-2.66415e-10,-0.020256,3.75986e-11
1040,-0.014708,7.9253e-09,0.00257271,-2.66554e-10,-0.0203133,3.37541e-11
1041,-0.0162509,8.08117e-09,0.0840286,-2.66885e-10,-0.0202355,2.97116e-11
1042,-0.017766,8.22009e-09,0.1649,-2.67317e-10,-0.0200234,2.54786e-11
1043,-0.0192423,8.33961e-09,0.244656,-2.66722e-10,-0.0196781,2.10823e-11
1044,-0.0206724,8.4399e-09,0.322755,-2.65783e-10,-0.0192014,1.65222e-11
1045,-0.0220481,8.51987e-09,0.39868,-2.64274e-10,-0.0185986,1.18145e-11
1046,-0.0233599,8.57711e-09,0.471947,-2.60965e-10,-0.0178726,6.99329e-12
1047,-0.0246024,8.61248e-09,0.542049,-2.56902e-10,-0.0170267,2.05765e-12
1048,-0.0257688,8.62522e-09,0.60852,-2.5192e-10,-0.0160705,-2.97221e-12
1049,-0.0268524,8.6137e-09,0.670956,-2.45196e-10,-0.0150081,-8.06559e-12
1050,-0.0278488,8.57935e-09,0.72891,-2.37958e-10,-0.0138446,-1.32231e-11
1051,-0.0287537,8.52212e-09,0.781998,-2.30371e-10,-0.0125928,-1.84261e-11
1052,-0.0295628,8.44135e-09,0.829918,-2.22061e-10,-0.0112584,-2.36489e-11
1053,-0.0302736,8.33786e-09,0.872308,-2.13693e-10,-0.00984727,-2.88813e-11
1054,-0.0308838,8.21221e-09,0.908892,-2.05621e-10,-0.00837521,-3.41074e-11
1055,-0.0313921,8.06372e-09,0.939484,-1.97324e-10,-0.00684874,-3.92985e-11
1056,-0.0317975,7.89248e-09,0.963831,-1.88779e-10,-0.00527454,-4.44312e-11
1057,-0.0321001,7.69843e-09,0.981777,-1.79762e-10,-0.00367017,-4.94781e-11
1058,-0.032301,7.4824e-09,0.993266,-1.70537e-10,-0.00204274,-5.44224e-11
1059,-0.0324013,7.24567e-09,0.998167,-1.61622e-10,-0.000399228,-5.92521e-11
1060,-0.0324029,6.98875e-09,0.996454,-1.52992e-10,0.00124202,-6.39462e-11
1061,-0.0323095,6.71267e-09,0.988202,-1.44913e-10,0.00287373,-6.84911e-11
1062,-0.0321236,6.41765e-09,0.973412,-1.37049e-10,0.00448906,-7.28635e-11
1063,-0.0318489,6.10418e-09,0.952184,-1.29205e-10,0.00606992,-7.70417e-11
1064,-0.0314914,5.7744e-09,0.924724,-1.22238e-10,0.00760936,-8.1023e-11
1065,-0.0310545,5.42802e-09,0.89116,-1.15327e-10,0.00910101,-8.4781e-11
1066,-0.0305436,5.06629e-09,0.851719,-1.0863e-10,0.0105282,-8.83035e-11
1067,-0.029966,4.69186e-09,0.806718,-1.03276e-10,0.0118846,-9.15934e-11
1068,-0.029326,4.30353e-09,0.756408,-9.77173e-11,0.0131647,-9.46177e-11
1069,-0.0286298,3.90168e-09,0.701125,-9.14839e-11,0.0143542,-9.73553e-11
1070,-0.0278859,3.48957e-09,0.641282,-8.60265e-11,0.0154479,-9.98118e-11
1071,-0.0270987,3.06535e-09,0.577237,-7.92425e-11,0.0164415,-1.01947e-10
1072,-0.0262752,2.63006e-09,0.509414,-7.09404e-11,0.0173238,-1.03743e-10
1073,-0.0254241,2.18821e-09,0.438298,-6.32627e-11,0.0180909,-1.05215e-10
1074,-0.0245501,1.73836e-09,0.364331,-5.42147e-11,0.01874,-1.0633e-10
1075,-0.0236601,1.28239e-09,0.288003,-4.40278e-11,0.0192637,-1.0708e-10
1076,-0.0227628,8.25648e-10,0.209838,-3.52778e-11,0.0196598,-1.07495e-10
1077,-0.0218628,3.66459e-10,0.130339,-2.5768e-11,0.019927,-1.07549e-10
1078,-0.0209664,-9.32499e-11,0.0500295,-1.57433e-11,0.0200622,-1.07246e-10
1079,-0.0200819,-5.48936e-10,-0.0305531,-7.27821e-12,0.0200647,-1.06618e-10
1080,-0.0192132,-1.00186e-09,-0.11088,1.51554e-12,0.0199351,-1.05651e-10
