1001,1.41654e-08,0.0121386,6.44406e-09,-0.000305924,1.83996e-10,0.000916504
1002,1.41802e-08,0.0136109,6.17334e-09,-0.000345515,1.77169e-10,0.000914885
1003,1.4218e-08,0.0175309,5.50116e-09,-0.000450995,1.59125e-10,0.000909604
1004,1.42534e-08,0.0214385,4.90147e-09,-0.00055692,1.41567e-10,0.000902911
1005,1.42866e-08,0.0253268,4.37051e-09,-0.00066263,1.24733e-10,0.000894833
1006,1.43177e-08,0.0291898,3.9055e-09,-0.000768089,1.08586e-10,0.000885381
1007,1.43469e-08,0.0330219,3.50414e-09,-0.000873554,9.32441e-11,0.000874561
1008,1.43742e-08,0.0368169,3.16229e-09,-0.000978699,7.88296e-11,0.000862395
1009,1.43998e-08,0.0405692,2.87628e-09,-0.00108349,6.5318e-11,0.000848899
1010,1.44238e-08,0.0442726,2.64271e-09,-0.0011878,5.27483e-11,0.000834096
1011,1.44464e-08,0.0479219,2.45745e-09,-0.00129168,4.11616e-11,0.000818003
1012,1.44678e-08,0.0515116,2.31659e-09,-0.00139512,3.05408e-11,0.000800642
1013,1.44879e-08,0.0550353,2.21633e-09,-0.00149763,2.08769e-11,0.000782047
1014,1.45069e-08,0.0584888,2.15283e-09,-0.00159962,1.21605e-11,0.000762236
1015,1.4525e-08,0.0618667,2.12231e-09,-0.00170107,4.37829e-12,0.000741234
1016,1.45423e-08,0.0651626,2.12101e-09,-0.00180119,-2.50548e-12,0.000719089
1017,1.45588e-08,0.0683729,2.14551e-09,-0.0019007,-8.52682e-12,0.000695816
1018,1.45747e-08,0.071493,2.19237e-09,-0.00199959,-1.36989e-11,0.000671444
1019,1.459e-08,0.0745161,2.25815e-09,-0.00209679,-1.80681e-11,0.000646033
1020,1.46049e-08,0.0774398,2.33986e-09,-0.0021933,-2.16833e-11,0.000619597
1021,1.46193e-08,0.0802596,2.43453e-09,-0.00228911,-2.45597e-11,0.00059217
1022,1.46334e-08,0.082969,2.53913e-09,-0.00238288,-2.67462e-11,0.000563821
1023,1.46472e-08,0.0855662,2.65116e-09,-0.0024759,-2.82946e-11,0.000534564
1024,1.46609e-08,0.0880475,2.7681e-09,-0.00256814,-2.92239e-11,0.000504437
1025,1.46744e-08,0.0904063,2.88744e-09,-0.00265805,-2.95814e-11,0.000473518
1026,1.46878e-08,0.092642,3.00711e-09,-0.00274712,-2.94165e-11,0.00044182
1027,1.47011e-08,0.0947511,3.12506e-09,-0.00283535,-2.87526e-11,0.000409386
1028,1.47144e-08,0.0967274,3.23929e-09,-0.00292096,-2.76322e-11,0.000376298
1029,1.47277e-08,0.098571,3.34815e-09,-0.00300568,-2.6101e-11,0.000342573
1030,1.47411e-08,0.100279,3.45005e-09,-0.00308949,-2.41873e-11,0.000308255
1031,1.47545e-08,0.101846,3.54348e-09,-0.00317041,-2.19289e-11,0.000273433
1032,1.4768e-08,0.103273,3.62719e-09,-0.00325038,-1.93659e-11,0.000238123
1033,1.47817e-08,0.104557,3.70002e-09,-0.00332939,-1.65303e-11,0.000202372
1034,1.47955e-08,0.105693,3.76094e-09,-0.00340526,-1.34551e-11,0.000166274
1035,1.48094e-08,0.106683,3.80906e-09,-0.00348014,-1.01744e-11,0.000129845
1036,1.48235e-08,0.107526,3.84362e-09,-0.00355401,-6.7233e-12,9.31335e-05
1037,1.48377e-08,0.108215,3.86404e-09,-0.00362453,-3.12925e-12,5.62373e-05
1038,1.48521e-08,0.108755,3.86976e-09,-0.003694,5.78464e-13,1.91724e-05
1039,1.48666e-08,0.109144,3.8604e-09,-0.00376243,4.36383e-12,-1.80122e-05
1040,1.48814e-08,0.109378,3.83575e-09,-0.00382729,8.20392e-12,-5.52151e-05
1041,1.48962e-08,0.10946,3.79559e-09,-0.00389108,1.20733e-11,-9.24214e-05
1042,1.49113e-08,0.10939,3.73988e-09,-0.0039538,1.59361e-11,-0.000129582
1043,1.49264e-08,0.109164,3.66875e-09,-0.00401275,1.97738e-11,-0.000166593
1044,1.49417e-08,0.108788,3.58227e-09,-0.00407062,2.35652e-11,-0.000203441
1045,1.49572e-08,0.10826,3.4807e-09,-0.00412739,2.72763e-11,-0.000240077
1046,1.49727e-08,0.107578,3.36447e-09,-0.00418024,3.08926e-11,-0.000276398
1047,1.49883e-08,0.106748,3.23393e-09,-0.004232,3.43964e-11,-0.000312391
1048,1.50041e-08,0.10577,3.08958e-09,-0.00428265,3.77577e-11,-0.000348008
1049,1.50198e-08,0.104641,2.93209e-09,-0.00432924,4.09648e-11,-0.000383146
1050,1.50357e-08,0.103368,2.76204e-09,-0.00437472,4.40039e-11,-0.000417794
1051,1.50515e-08,0.101953,2.58017e-09,-0.0044191,4.68498e-11,-0.000451906
1052,1.50674e-08,0.100393,2.38732e-09,-0.00445928,4.94943e-11,-0.00048538
1053,1.50833e-08,0.098695,2.18426e-09,-0.00449836,5.1926e-11,-0.000518209
1054,1.50992e-08,0.0968622,1.9719e-09,-0.00453635,5.41259e-11,-0.000550346
1055,1.5115e-08,0.0948919,1.75121e-09,-0.00457002,5.60885e-11,-0.000581693
1056,1.51308e-08,0.0927925,1.52314e-09,-0.00460261,5.78047e-11,-0.000612246
