1001,1.63305e-09,-0.0321091,-4.39023e-09,0.00193981,8.24055e-11,-0.00951305
1002,1.63788e-09,-0.04685,-4.51303e-09,0.0019835,8.09947e-11,-0.00950965
1003,1.65039e-09,-0.0861201,-4.82973e-09,0.00209921,7.70718e-11,-0.00948949
1004,1.66235e-09,-0.125303,-5.13079e-09,0.0022274,7.27418e-11,-0.00945283
1005,1.6737e-09,-0.164312,-5.41319e-09,0.00235382,6.78607e-11,-0.00940012
1006,1.6844e-09,-0.20308,-5.67491e-09,0.00247819,6.25337e-11,-0.00933146
1007,1.69442e-09,-0.241555,-5.91489e-09,0.00260872,5.66803e-11,-0.00924676
1008,1.70371e-09,-0.279657,-6.12994e-09,0.0027366,5.02207e-11,-0.00914638
1009,1.71223e-09,-0.317323,-6.31788e-09,0.00286154,4.32788e-11,-0.00903051
1010,1.71994e-09,-0.354495,-6.47747e-09,0.00298771,3.58131e-11,-0.00889924
1011,1.72682e-09,-0.391104,-6.60575e-09,0.00311039,2.77797e-11,-0.00875292
1012,1.73281e-09,-0.427087,-6.70068e-09,0.00322934,1.93093e-11,-0.00859179
1013,1.73791e-09,-0.462386,-6.76118e-09,0.00334568,1.03933e-11,-0.00841609
1014,1.74209e-09,-0.496939,-6.78476e-09,0.00345779,1.02512e-12,-0.00822617
1015,1.74532e-09,-0.530687,-6.76989e-09,0.00356543,-8.65329e-12,-0.00802235
1016,1.7476e-09,-0.563573,-6.71592e-09,0.00366752,-1.86126e-11,-0.007805
1017,1.74893e-09,-0.595541,-6.62124e-09,0.0037647,-2.88217e-11,-0.00757446
1018,1.7493e-09,-0.626538,-6.48514e-09,0.00385676,-3.91227e-11,-0.00733114
1019,1.74875e-09,-0.656508,-6.30781e-09,0.00394102,-4.94438e-11,-0.0070755
1020,1.74728e-09,-0.685403,-6.0889e-09,0.00401977,-5.97098e-11,-0.00680791
1021,1.74493e-09,-0.713176,-5.82897e-09,0.00409284,-6.97518e-11,-0.00652885
1022,1.74175e-09,-0.739774,-5.52944e-09,0.00415639,-7.94777e-11,-0.00623883
1023,1.73779e-09,-0.765157,-5.19143e-09,0.00421391,-8.87988e-11,-0.00593829
1024,1.7331e-09,-0.789282,-4.81689e-09,0.00426528,-9.75592e-11,-0.00562774
1025,1.72777e-09,-0.812103,-4.40853e-09,0.00430585,-1.05664e-10,-0.00530777
1026,1.72186e-09,-0.833587,-3.9689e-09,0.00433998,-1.13024e-10,-0.00497885
1027,1.71545e-09,-0.853697,-3.50128e-09,0.00436753,-1.19504e-10,-0.00464153
1028,1.70866e-09,-0.872394,-3.00959e-09,0.00438339,-1.25018e-10,-0.00429646
1029,1.70157e-09,-0.889652,-2.49767e-09,0.00439246,-1.29497e-10,-0.00394414
1030,1.69427e-09,-0.905442,-1.96991e-09,0.00439465,-1.32845e-10,-0.00358515
1031,1.68689e-09,-0.919731,-1.43109e-09,0.00438457,-1.35016e-10,-0.0032202
1032,1.67952e-09,-0.9325,-8.85903e-10,0.00436745,-1.35976e-10,-0.00284979
1033,1.67225e-09,-0.943729,-3.39323e-10,0.00434323,-1.35688e-10,-0.00247455
1034,1.66521e-09,-0.953391,2.03549e-10,0.00430642,-1.34145e-10,-0.00209521
1035,1.65848e-09,-0.961477,7.37707e-10,0.00426244,-1.31357e-10,-0.00171229
1036,1.65216e-09,-0.967973,1.25817e-09,0.00421122,-1.27351e-10,-0.00132644
1037,1.64633e-09,-0.972861,1.76012e-09,0.00414741,-1.22168e-10,-0.000938402
1038,1.64109e-09,-0.97614,2.23889e-09,0.00407635,-1.15872e-10,-0.00054872
1039,1.63649e-09,-0.977803,2.69015e-09,0.00399806,-1.08565e-10,-0.000158051
1040,1.6326e-09,-0.977841,3.11012e-09,0.00390737,-1.00346e-10,0.000232871
1041,1.62948e-09,-0.97626,3.49524e-09,0.00380951,-9.13336e-11,0.000623484
