1001,0.126451,3.16167e-10,0.0195712,-1.4314e-11,0.0108786,7.01935e-11
1002,0.126926,4.22714e-10,0.00323814,-1.4165e-11,0.0108587,7.019e-11
1003,0.128177,7.06711e-10,-0.0401472,-1.37666e-11,0.0107922,7.01508e-11
1004,0.129403,9.91068e-10,-0.0832237,-1.38179e-11,0.0107075,7.00575e-11
1005,0.130605,1.27494e-09,-0.125927,-1.38661e-11,0.0106061,6.99203e-11
1006,0.131781,1.55814e-09,-0.168189,-1.39106e-11,0.0104884,6.97394e-11
1007,0.132929,1.84093e-09,-0.209948,-1.42355e-11,0.0103551,6.95087e-11
1008,0.134049,2.1227e-09,-0.25114,-1.45555e-11,0.0102068,6.92341e-11
1009,0.13514,2.40328e-09,-0.291709,-1.48702e-11,0.0100444,6.8916e-11
1010,0.136201,2.68277e-09,-0.3316,-1.53615e-11,0.00986803,6.85505e-11
1011,0.137231,2.9607e-09,-0.370755,-1.58463e-11,0.00967781,6.81414e-11
1012,0.138231,3.23691e-09,-0.40912,-1.63241e-11,0.00947509,6.76891e-11
1013,0.139199,3.51139e-09,-0.446652,-1.69072e-11,0.00925967,6.71915e-11
1014,0.140135,3.7838e-09,-0.483291,-1.74821e-11,0.00903118,6.66506e-11
1015,0.141039,4.05395e-09,-0.518988,-1.80486e-11,0.00879145,6.60673e-11
1016,0.141909,4.32179e-09,-0.553709,-1.86747e-11,0.00854004,6.54403e-11
1017,0.142747,4.58703e-09,-0.587393,-1.92912e-11,0.00827632,6.47707e-11
1018,0.143551,4.8495e-09,-0.619997,-1.98977e-11,0.0080025,6.40599e-11
1019,0.144322,5.1091e-09,-0.65149,-2.05309e-11,0.007718,6.3307e-11
1020,0.145058,5.36559e-09,-0.681816,-2.11531e-11,0.00742199,6.25129e-11
1021,0.14576,5.6188e-09,-0.710933,-2.17638e-11,0.00711707,6.16789e-11
1022,0.146427,5.86861e-09,-0.73882,-2.23802e-11,0.00680253,6.08047e-11
1023,0.14706,6.11483e-09,-0.765419,-2.29842e-11,0.00647743,5.98908e-11
1024,0.147657,6.35727e-09,-0.790696,-2.35751e-11,0.00614471,5.8939e-11
1025,0.14822,6.59583e-09,-0.814633,-2.41581e-11,0.00580358,5.79491e-11
