1001,0.000141707,-1.68651e-10,-0.000277674,9.8629e-12,0.000384869,-2.66597e-11
1002,0.000157424,-2.11244e-10,-0.00085753,1.07306e-11,0.000385316,-2.66228e-11
1003,0.000198993,-3.24657e-10,-0.00240446,1.30408e-11,0.000384994,-2.64922e-11
1004,0.000239845,-4.36819e-10,-0.00394576,1.47712e-11,0.000382445,-2.63297e-11
1005,0.000279785,-5.48379e-10,-0.00547223,1.64932e-11,0.000377667,-2.61212e-11
1006,0.000318599,-6.59144e-10,-0.00697505,1.82058e-11,0.000370745,-2.58673e-11
1007,0.000356059,-7.6841e-10,-0.0084461,1.95622e-11,0.000361671,-2.55769e-11
1008,0.000391997,-8.765e-10,-0.0098762,2.09077e-11,0.000350454,-2.52423e-11
1009,0.000426232,-9.83228e-10,-0.011257,2.22413e-11,0.000337258,-2.48642e-11
1010,0.000458593,-1.08807e-09,-0.0125814,2.33318e-11,0.00032209,-2.44486e-11
1011,0.000488936,-1.19119e-09,-0.0138407,2.44084e-11,0.000304969,-2.39912e-11
1012,0.000517129,-1.29242e-09,-0.0150274,2.54695e-11,0.000286134,-2.34926e-11
1013,0.000543042,-1.39133e-09,-0.0161359,2.63542e-11,0.000265606,-2.29574e-11
1014,0.00056657,-1.48801e-09,-0.0171581,2.72218e-11,0.000243415,-2.23831e-11
1015,0.000587624,-1.58229e-09,-0.0180881,2.8071e-11,0.000219861,-2.17707e-11
1016,0.000606121,-1.67384e-09,-0.0189217,2.87878e-11,0.000194981,-2.11236e-11
1017,0.000621995,-1.76269e-09,-0.0196524,2.9485e-11,0.000168814,-2.04407e-11
1018,0.000635196,-1.84867e-09,-0.0202756,3.01627e-11,0.000141708,-1.97231e-11
1019,0.000645697,-1.93154e-09,-0.0207891,3.07395e-11,0.00011371,-1.89736e-11
1020,0.000653465,-2.01127e-09,-0.0211881,3.12961e-11,8.4866e-05,-1.81921e-11
1021,0.000658493,-2.08773e-09,-0.0214698,3.18314e-11,5.55555e-05,-1.73796e-11
1022,0.00066081,-2.1607e-09,-0.0216339,3.22852e-11,2.58334e-05,-1.65388e-11
1023,0.000660416,-2.23016e-09,-0.0216775,3.27145e-11,-4.24973e-06,-1.56701e-11
1024,0.000657348,-2.29597e-09,-0.0215999,3.3119e-11,-3.4303e-05,-1.47749e-11
1025,0.000651683,-2.35799e-09,-0.0214027,3.34554e-11,-6.42664e-05,-1.38554e-11
1026,0.000643459,-2.41615e-09,-0.0210851,3.37664e-11,-9.40884e-05,-1.29124e-11
1027,0.00063275,-2.47037e-09,-0.0206483,3.40518e-11,-0.000123386,-1.19474e-11
1028,0.000619681,-2.52052e-09,-0.020096,3.428e-11,-0.000152097,-1.09626e-11
1029,0.000604321,-2.56655e-09,-0.0194292,3.4482e-11,-0.000180173,-9.95906e-12
1030,0.000586781,-2.60839e-09,-0.0186513,3.46577e-11,-0.000207257,-8.93832e-12
1031,0.000567224,-2.64594e-09,-0.0177676,3.4785e-11,-0.000233289,-7.90245e-12
1032,0.000545748,-2.67917e-09,-0.0167812,3.48866e-11,-0.000258225,-6.85273e-12
1033,0.000522493,-2.70803e-09,-0.0156972,3.49625e-11,-0.000281753,-5.79082e-12
1034,0.00049765,-2.73244e-09,-0.0145223,3.49967e-11,-0.000303818,-4.71867e-12
1035,0.000471337,-2.75238e-09,-0.0132616,3.50047e-11,-0.000324384,-3.63772e-12
1036,0.000443718,-2.76782e-09,-0.0119215,3.49865e-11,-0.000343199,-2.54971e-12
1037,0.000414997,-2.77872e-09,-0.0105101,3.49251e-11,-0.000360219,-1.45657e-12
1038,0.00038531,-2.78506e-09,-0.00903377,3.4837e-11,-0.000375415,-3.59751e-13
1039,0.000354826,-2.78684e-09,-0.00750029,3.47222e-11,-0.000388613,7.38953e-13
1040,0.000323759,-2.78404e-09,-0.00591825,3.45645e-11,-0.000399777,1.83767e-12
1041,0.000292244,-2.77667e-09,-0.00429542,3.43793e-11,-0.000408891,2.93493e-12
1042,0.000260442,-2.76473e-09,-0.00264025,3.41674e-11,-0.000415862,4.02892e-12
1043,0.000228567,-2.74824e-09,-0.000961556,3.39112e-11,-0.000420664,5.11767e-12
1044,0.00019674,-2.72722e-09,0.000732018,3.36289e-11,-0.000423289,6.19972e-12
1045,0.000165121,-2.70171e-09,0.00243169,3.33208e-11,-0.000423735,7.27323e-12
1046,0.000133895,-2.67172e-09,0.00412888,3.29671e-11,-0.000421988,8.3362e-12
1047,0.000103179,-2.63732e-09,0.0058145,3.25888e-11,-0.000418049,9.38721e-12
1048,7.31186e-05,-2.59856e-09,0.00747991,3.21863e-11,-0.000412007,1.04244e-11
1049,4.38707e-05,-2.55549e-09,0.0091172,3.1744e-11,-0.000403857,1.1446e-11
1050,1.55377e-05,-2.50819e-09,0.0107173,3.12783e-11,-0.000393607,1.24503e-11
1051,-1.1761e-05,-2.45673e-09,0.0122721,3.07896e-11,-0.000381435,1.34358e-11
1052,-3.7897e-05,-2.40118e-09,0.0137748,3.02664e-11,-0.000367342,1.44006e-11
1053,-6.2781e-05,-2.34163e-09,0.0152167,2.97199e-11,-0.00035134,1.53433e-11
1054,-8.63241e-05,-2.27819e-09,0.0165906,2.915e-11,-0.000333691,1.6262e-11
1055,-0.000108439,-2.21096e-09,0.0178913,2.85528e-11,-0.0003144,1.71555e-11
1056,-0.000129052,-2.14003e-09,0.0191107,2.79339e-11,-0.00029348,1.80221e-11
1057,-0.000148103,-2.06552e-09,0.0202432,2.72943e-11,-0.000271265,1.88602e-11
1058,-0.000165546,-1.98757e-09,0.0212848,2.66364e-11,-0.000247763,1.96687e-11
1059,-0.000181332,-1.90629e-09,0.0222291,2.59597e-11,-0.000222985,2.04461e-11
1060,-0.000195434,-1.82181e-09,0.0230715,2.52654e-11,-0.000197322,2.11909e-11
1061,-0.000207842,-1.73428e-09,0.0238103,2.45552e-11,-0.000170786,2.1902e-11
1062,-0.000218536,-1.64382e-09,0.0244403,2.38295e-11,-0.000143384,2.25783e-11
1063,-0.000227517,-1.5506e-09,0.0249588,2.30891e-11,-0.000115552,2.32183e-11
1064,-0.000234816,-1.45476e-09,0.0253661,2.23423e-11,-8.72984e-05,2.38212e-11
1065,-0.000240436,-1.35647e-09,0.0256584,2.15821e-11,-5.86216e-05,2.43859e-11
1066,-0.000244404,-1.25586e-09,0.0258351,2.08088e-11,-2.99822e-05,2.49112e-11
1067,-0.000246791,-1.15312e-09,0.0258983,2.00213e-11,-1.38197e-06,2.53962e-11
1068,-0.000247615,-1.0484e-09,0.0258461,1.92222e-11,2.71901e-05,2.58401e-11
1069,-0.000246927,-9.41877e-10,0.0256795,1.84123e-11,5.52676e-05,2.62419e-11
1070,-0.000244828,-8.33728e-10,0.0254026,1.75911e-11,8.28546e-05,2.6601e-11
1071,-0.000241347,-7.24131e-10,0.0250153,1.67606e-11,0.000109972,2.69169e-11
1072,-0.000236557,-6.13266e-10,0.0245203,1.59218e-11,0.000136166,2.71887e-11
1073,-0.00023058,-5.01325e-10,0.0239235,1.50819e-11,0.000161452,2.74162e-11
1074,-0.000223453,-3.88485e-10,0.0232262,1.42359e-11,0.000185866,2.75989e-11
1075,-0.000215266,-2.74932e-10,0.022433,1.33846e-11,0.000208984,2.77363e-11
1076,-0.00020615,-1.60873e-10,0.0215509,1.2543e-11,0.000230835,2.78284e-11
1077,-0.000196158,-4.64757e-11,0.0205829,1.16975e-11,0.000251473,2.78749e-11
1078,-0.00018538,6.80702e-11,0.0195348,1.08487e-11,0.000270516,2.78756e-11
1079,-0.000173961,1.82545e-10,0.0184145,1.00203e-11,0.000288011,2.78309e-11
1080,-0.000161954,2.9679e-10,0.0172266,9.1901e-12,0.000304026,2.77404e-11
1081,-0.000149453,4.10617e-10,0.0159774,8.35914e-12,0.00031824,2.76043e-11
1082,-0.000136598,5.23795e-10,0.0146759,7.55967e-12,0.000330713,2.74232e-11
1083,-0.000123446,6.36178e-10,0.0133272,6.76175e-12,0.00034153,2.71971e-11
1084,-0.000110088,7.4758e-10,0.0119385,5.9666e-12,0.000350438,2.69261e-11
1085,-9.66551e-05,8.57782e-10,0.0105187,5.20403e-12,0.000357509,2.66113e-11
1086,-8.31941e-05,9.66635e-10,0.00907364,4.44604e-12,0.000362841,2.62528e-11
1087,-6.97926e-05,1.07396e-09,0.00761077,3.6932e-12,0.000366255,2.5851e-11
1088,-5.65698e-05,1.17954e-09,0.00613862,2.98423e-12,0.00036784,2.54071e-11
1089,-4.35581e-05,1.28324e-09,0.00466336,2.28142e-12,0.000367701,2.49212e-11
1090,-3.08297e-05,1.38489e-09,0.00319211,1.5852e-12,0.000365742,2.43942e-11
1091,-1.84773e-05,1.48428e-09,0.00173273,9.34723e-13,0.000362055,2.38274e-11
1092,-6.53032e-06,1.58128e-09,0.000291291,2.92521e-13,0.000356747,2.32211e-11
1093,4.96631e-06,1.67574e-09,-0.00112564,-3.39893e-13,0.000349801,2.25764e-11
1094,1.59304e-05,1.76746e-09,-0.0025113,-9.2936e-13,0.000341309,2.18948e-11
