1001,-1.37939e-10,-0.0287486,-2.29761e-09,0.0015523,2.90482e-11,-0.00731916
1002,-1.36802e-10,-0.0399609,-2.34101e-09,0.00156837,2.88009e-11,-0.00731781
1003,-1.3384e-10,-0.0698435,-2.45511e-09,0.00161094,2.82656e-11,-0.00730943
1004,-1.30994e-10,-0.0996925,-2.56764e-09,0.00166169,2.7834e-11,-0.00729391
1005,-1.28226e-10,-0.129467,-2.67847e-09,0.00171186,2.74336e-11,-0.00727147
1006,-1.25529e-10,-0.159138,-2.78776e-09,0.00176134,2.70803e-11,-0.00724214
1007,-1.22919e-10,-0.188687,-2.8959e-09,0.0018161,2.67237e-11,-0.0072058
1008,-1.20374e-10,-0.218077,-3.00248e-09,0.00187,2.63121e-11,-0.00716264
1009,-1.17898e-10,-0.24728,-3.1073e-09,0.00192296,2.58638e-11,-0.00711271
1010,-1.15507e-10,-0.276275,-3.21038e-09,0.00197905,2.53467e-11,-0.00705595
1011,-1.13192e-10,-0.305027,-3.31115e-09,0.00203403,2.47288e-11,-0.00699252
1012,-1.10959e-10,-0.333511,-3.40925e-09,0.00208783,2.40302e-11,-0.00692248
1013,-1.08824e-10,-0.361702,-3.5045e-09,0.00214322,2.32334e-11,-0.00684583
1014,-1.06783e-10,-0.389571,-3.59628e-09,0.00219728,2.2319e-11,-0.00676271
1015,-1.04843e-10,-0.417091,-3.68417e-09,0.00224995,2.13092e-11,-0.00667321
1016,-1.03018e-10,-0.444238,-3.7679e-09,0.0023031,2.01945e-11,-0.00657737
1017,-1.01307e-10,-0.470985,-3.8469e-09,0.00235472,1.89652e-11,-0.00647532
1018,-9.97155e-11,-0.497306,-3.92075e-09,0.00240477,1.76447e-11,-0.00636715
1019,-9.82531e-11,-0.523179,-3.98921e-09,0.00245449,1.62295e-11,-0.00625296
1020,-9.69211e-11,-0.548576,-4.05175e-09,0.00250252,1.47146e-11,-0.00613286
1021,-9.57239e-11,-0.573474,-4.10803e-09,0.00254878,1.31242e-11,-0.00600698
1022,-9.46655e-11,-0.597851,-4.15785e-09,0.00259416,1.14573e-11,-0.00587542
1023,-9.37481e-11,-0.621683,-4.20079e-09,0.00263766,9.71207e-12,-0.00573833
1024,-9.29737e-11,-0.644947,-4.23659e-09,0.00267925,7.91362e-12,-0.00559582
1025,-9.23425e-11,-0.667622,-4.26515e-09,0.00271952,6.06291e-12,-0.00544803
