1001,0.00547813,-1.07205e-10,0.00191398,6.516e-12,0.00227588,-2.10033e-11
1002,0.00557428,-1.39148e-10,-0.00150721,6.46903e-12,0.0022751,-2.10039e-11
1003,0.00582819,-2.24308e-10,-0.0106172,6.34332e-12,0.00226875,-2.09996e-11
1004,0.00607778,-3.09397e-10,-0.019689,6.20996e-12,0.0022564,-2.09863e-11
1005,0.00632271,-3.94389e-10,-0.0286994,6.07577e-12,0.00223821,-2.09641e-11
1006,0.00656246,-4.79249e-10,-0.0376252,5.94064e-12,0.00221423,-2.09331e-11
1007,0.00679636,-5.6392e-10,-0.0464429,5.78932e-12,0.00218477,-2.08934e-11
1008,0.00702418,-6.48387e-10,-0.0551319,5.63692e-12,0.00215011,-2.08451e-11
1009,0.00724551,-7.32617e-10,-0.0636716,5.48335e-12,0.00211031,-2.0788e-11
1010,0.00745989,-8.16547e-10,-0.0720412,5.3105e-12,0.00206575,-2.07226e-11
1011,0.00766714,-9.0017e-10,-0.0802231,5.13637e-12,0.00201671,-2.06487e-11
1012,0.00786704,-9.83452e-10,-0.0881995,4.96091e-12,0.00196331,-2.05663e-11
1013,0.00805917,-1.06633e-09,-0.095953,4.76727e-12,0.00190589,-2.04757e-11
1014,0.0082435,-1.14881e-09,-0.103469,4.57222e-12,0.00184474,-2.03768e-11
1015,0.00841987,-1.23084e-09,-0.110732,4.37573e-12,0.00177999,-2.02696e-11
1016,0.00858798,-1.31237e-09,-0.117729,4.16347e-12,0.00171196,-2.01544e-11
1017,0.00874786,-1.3934e-09,-0.124447,3.94969e-12,0.00164087,-2.00311e-11
1018,0.00889939,-1.47388e-09,-0.130873,3.73439e-12,0.0015669,-1.98998e-11
1019,0.0090424,-1.55378e-09,-0.136998,3.50726e-12,0.00149031,-1.97606e-11
1020,0.00917691,-1.63307e-09,-0.142811,3.27854e-12,0.00141126,-1.96135e-11
1021,0.00930289,-1.71173e-09,-0.148303,3.04822e-12,0.00132997,-1.94585e-11
1022,0.00942024,-1.78971e-09,-0.153464,2.81031e-12,0.00124662,-1.92959e-11
1023,0.00952901,-1.86699e-09,-0.158288,2.57074e-12,0.00116134,-1.91256e-11
1024,0.00962921,-1.94355e-09,-0.162766,2.32952e-12,0.00107437,-1.89477e-11
1025,0.00972079,-2.01934e-09,-0.166893,2.08532e-12,0.000985832,-1.87622e-11
1026,0.00980382,-2.09435e-09,-0.170662,1.83942e-12,0.00089581,-1.85693e-11
1027,0.00987834,-2.16853e-09,-0.174068,1.5918e-12,0.000804559,-1.8369e-11
1028,0.00994439,-2.24188e-09,-0.177106,1.34666e-12,0.000712166,-1.81614e-11
1029,0.010002,-2.31434e-09,-0.179772,1.09977e-12,0.00061867,-1.79465e-11
1030,0.0100514,-2.3859e-09,-0.182061,8.51106e-13,0.00052434,-1.77245e-11
1031,0.0100924,-2.45655e-09,-0.183971,6.11194e-13,0.000429233,-1.74952e-11
1032,0.0101254,-2.52623e-09,-0.185499,3.69444e-13,0.000333356,-1.7259e-11
1033,0.0101502,-2.59492e-09,-0.186641,1.25865e-13,0.000236988,-1.70159e-11
1034,0.0101672,-2.66262e-09,-0.187397,-1.0234e-13,0.000140161,-1.67657e-11
1035,0.0101763,-2.72928e-09,-0.187764,-3.32431e-13,4.28623e-05,-1.65087e-11
1036,0.0101777,-2.79487e-09,-0.187741,-5.64468e-13,-5.46268e-05,-1.62451e-11
1037,0.0101716,-2.85939e-09,-0.187327,-7.74079e-13,-0.000152291,-1.59744e-11
1038,0.0101581,-2.92279e-09,-0.186522,-9.85678e-13,-0.000250158,-1.56972e-11
1039,0.0101373,-2.98505e-09,-0.185325,-1.1993e-12,-0.000347949,-1.54134e-11
1040,0.0101095,-3.04617e-09,-0.183737,-1.38639e-12,-0.000445654,-1.51227e-11
1041,0.0100748,-3.10608e-09,-0.181757,-1.57558e-12,-0.000543304,-1.48256e-11
1042,0.0100333,-3.16477e-09,-0.179387,-1.76683e-12,-0.000640625,-1.45221e-11
1043,0.00998529,-3.22226e-09,-0.176628,-1.93334e-12,-0.000737615,-1.42119e-11
1044,0.00993086,-3.27846e-09,-0.173482,-2.10199e-12,-0.000834304,-1.38955e-11
