1001,-3.23584e-10,0.0189061,3.61562e-10,-0.000266321,5.59088e-11,0.000290398
1002,-3.21347e-10,0.0194147,2.77533e-10,-0.000301503,5.60376e-11,0.000289057
1003,-3.15407e-10,0.020767,5.25314e-11,-0.000395235,5.63712e-11,0.000285068
1004,-3.09504e-10,0.0221056,-1.73885e-10,-0.000485082,5.66406e-11,0.000280589
1005,-3.03651e-10,0.0234335,-4.01134e-10,-0.00057476,5.67948e-11,0.000275532
1006,-2.9786e-10,0.0247482,-6.28754e-10,-0.000664251,5.68366e-11,0.000269907
1007,-2.92143e-10,0.0260428,-8.56409e-10,-0.00075075,5.6727e-11,0.000263796
1008,-2.86516e-10,0.0273191,-1.08321e-09,-0.000837022,5.64274e-11,0.000257143
1009,-2.80997e-10,0.0285747,-1.30842e-09,-0.000923048,5.59478e-11,0.000249958
1010,-2.75603e-10,0.0298038,-1.53143e-09,-0.00100662,5.52635e-11,0.000242307
1011,-2.70352e-10,0.0310074,-1.75118e-09,-0.00108991,5.43501e-11,0.000234151
1012,-2.65264e-10,0.0321835,-1.96681e-09,-0.0011729,5.32246e-11,0.000225504
1013,-2.60355e-10,0.0333268,-2.17757e-09,-0.00125374,5.1873e-11,0.000216422
1014,-2.55646e-10,0.0344383,-2.38238e-09,-0.00133424,5.0282e-11,0.000206879
1015,-2.51151e-10,0.0355158,-2.58032e-09,-0.0014144,4.84752e-11,0.000196888
1016,-2.4689e-10,0.0365548,-2.77067e-09,-0.00149256,4.64467e-11,0.000186503
1017,-2.42876e-10,0.037556,-2.95236e-09,-0.00157033,4.41901e-11,0.000175704
1018,-2.39125e-10,0.0385176,-3.12454e-09,-0.00164771,4.17353e-11,0.000164506
1019,-2.35651e-10,0.0394353,-3.28656e-09,-0.00172313,3.9081e-11,0.000152962
1020,-2.32466e-10,0.04031,-3.43748e-09,-0.00179812,3.62258e-11,0.000141056
1021,-2.29581e-10,0.04114,-3.57654e-09,-0.00187268,3.3205e-11,0.000128804
1022,-2.27005e-10,0.0419213,-3.70325e-09,-0.00194523,3.00205e-11,0.000116259
1023,-2.24746e-10,0.042655,-3.8168e-09,-0.00201732,2.66736e-11,0.000103408
1024,-2.22812e-10,0.0433398,-3.91661e-09,-0.00208894,2.32038e-11,9.02692e-05
1025,-2.21207e-10,0.0439717,-4.00236e-09,-0.00215846,1.96138e-11,7.68954e-05
1026,-2.19935e-10,0.0445521,-4.07341e-09,-0.00222749,1.59072e-11,6.32753e-05
1027,-2.18998e-10,0.0450799,-4.12937e-09,-0.002296,1.21265e-11,4.94274e-05
1028,-2.18396e-10,0.0455514,-4.17013e-09,-0.0023623,8.27567e-12,3.54071e-05
1029,-2.18129e-10,0.0459683,-4.19525e-09,-0.00242806,4.35855e-12,2.12029e-05
1030,-2.18194e-10,0.0463298,-4.20454e-09,-0.00249328,4.19126e-13,6.83409e-06
1031,-2.18585e-10,0.0466321,-4.19811e-09,-0.00255615,-3.53814e-12,-7.64201e-06
1032,-2.19299e-10,0.0468775,-4.17571e-09,-0.00261846,-7.50935e-12,-2.22372e-05
1033,-2.20329e-10,0.0470653,-4.13737e-09,-0.00268018,-1.14504e-11,-3.69316e-05
1034,-2.21664e-10,0.0471921,-4.08341e-09,-0.00273942,-1.53571e-11,-5.16664e-05
1035,-2.23296e-10,0.0472603,-4.0138e-09,-0.00279805,-1.92254e-11,-6.64543e-05
1036,-2.25216e-10,0.0472697,-3.92877e-09,-0.00285608,-2.30127e-11,-8.12748e-05
1037,-2.27406e-10,0.0472169,-3.82883e-09,-0.00291148,-2.67152e-11,-9.60681e-05
1038,-2.29858e-10,0.0471048,-3.71417e-09,-0.00296625,-3.03305e-11,-0.000110848
1039,-2.32558e-10,0.0469335,-3.5852e-09,-0.0030204,-3.38189e-11,-0.000125593
1040,-2.35486e-10,0.0466995,-3.44261e-09,-0.00307176,-3.71772e-11,-0.000140243
1041,-2.3863e-10,0.0464064,-3.28677e-09,-0.00312249,-4.04034e-11,-0.000154813
1042,-2.41975e-10,0.0460545,-3.11828e-09,-0.00317256,-4.34619e-11,-0.000169282
1043,-2.45499e-10,0.0456405,-2.93795e-09,-0.00321971,-4.63502e-11,-0.00018359
1044,-2.49189e-10,0.0451684,-2.74636e-09,-0.00326621,-4.90672e-11,-0.000197751
1045,-2.53028e-10,0.0446387,-2.54423e-09,-0.00331205,-5.15829e-11,-0.000211747
1046,-2.56994e-10,0.0440485,-2.3325e-09,-0.00335484,-5.38961e-11,-0.000225517
1047,-2.61072e-10,0.043402,-2.11187e-09,-0.00339697,-5.60069e-11,-0.000239076
1048,-2.65247e-10,0.0427,-1.88321e-09,-0.00343843,-5.78918e-11,-0.000252408
1049,-2.69493e-10,0.0419396,-1.64751e-09,-0.00347672,-5.95504e-11,-0.000265449
1050,-2.738e-10,0.0411257,-1.40559e-09,-0.00351434,-6.09828e-11,-0.00027822
1051,-2.78149e-10,0.0402592,-1.1584e-09,-0.00355129,-6.21728e-11,-0.000290701
1052,-2.82517e-10,0.0393374,-9.06964e-10,-0.00358496,-6.31204e-11,-0.000302834
1053,-2.86892e-10,0.0383652,-6.52213e-10,-0.00361795,-6.38256e-11,-0.000314637
1054,-2.91257e-10,0.0373442,-3.95135e-10,-0.00365027,-6.42801e-11,-0.000326094
1055,-2.9559e-10,0.0362716,-1.36762e-10,-0.00367922,-6.44836e-11,-0.000337145
1056,-2.99881e-10,0.0351528,1.2192e-10,-0.0037075,-6.44368e-11,-0.000347814
1057,-3.04112e-10,0.0339893,3.799e-10,-0.00373509,-6.41392e-11,-0.000358082
1058,-3.08265e-10,0.0327787,6.36185e-10,-0.00375924,-6.3591e-11,-0.000367894
1059,-3.12329e-10,0.0315266,8.89751e-10,-0.00378271,-6.27926e-11,-0.000377272
1060,-3.1629e-10,0.0302349,1.13961e-09,-0.00380551,-6.1752e-11,-0.000386202
1061,-3.20131e-10,0.028901,1.38483e-09,-0.00382479,-6.04695e-11,-0.00039463
1062,-3.23844e-10,0.027531,1.62439e-09,-0.00384341,-5.89467e-11,-0.00040258
1063,-3.27417e-10,0.0261268,1.85736e-09,-0.00386137,-5.71993e-11,-0.000410039
1064,-3.30835e-10,0.0246861,2.08292e-09,-0.00387575,-5.52282e-11,-0.000416955
1065,-3.34093e-10,0.0232152,2.30009e-09,-0.00388949,-5.30344e-11,-0.000423355
1066,-3.37183e-10,0.0217162,2.50802e-09,-0.00390257,-5.06411e-11,-0.000429226
1067,-3.40093e-10,0.0201869,2.70601e-09,-0.00391204,-4.80497e-11,-0.000434522
1068,-3.4282e-10,0.0186338,2.89317e-09,-0.00392087,-4.5262e-11,-0.000439268
1069,-3.45359e-10,0.0170592,3.06877e-09,-0.00392907,-4.23077e-11,-0.000443457
1070,-3.47702e-10,0.015461,3.23226e-09,-0.00393364,-3.91891e-11,-0.000447042
1071,-3.49849e-10,0.0138458,3.38287e-09,-0.00393758,-3.59086e-11,-0.000450054
1072,-3.51795e-10,0.0122159,3.52001e-09,-0.00394092,-3.2501e-11,-0.000452484
1073,-3.53539e-10,0.0105695,3.64333e-09,-0.00394061,-2.89698e-11,-0.000454291
1074,-3.5508e-10,0.00891315,3.75218e-09,-0.0039397,-2.5316e-11,-0.000455507
1075,-3.56418e-10,0.00724927,3.84615e-09,-0.00393819,-2.15785e-11,-0.000456124
1076,-3.57554e-10,0.00557624,3.92507e-09,-0.00393305,-1.77596e-11,-0.000456107
