1001,-0.0370754,-6.30276e-10,-0.0134413,3.53929e-12,-0.000411006,-5.92614e-13
1002,-0.037109,-6.285e-10,-0.0128416,1.44185e-12,-0.000390008,-6.65779e-13
1003,-0.0371938,-6.23853e-10,-0.0113943,-4.15031e-12,-0.000335262,-8.55716e-13
1004,-0.0372718,-6.19485e-10,-0.0101635,-9.63553e-12,-0.000282896,-1.03543e-12
1005,-0.0373436,-6.15234e-10,-0.00913635,-1.51141e-11,-0.000233445,-1.20771e-12
1006,-0.0374096,-6.11088e-10,-0.00830136,-2.05857e-11,-0.000186814,-1.3728e-12
1007,-0.0374703,-6.07181e-10,-0.00764785,-2.59476e-11,-0.000143188,-1.52826e-12
1008,-0.037526,-6.03355e-10,-0.00716247,-3.1301e-11,-0.00010275,-1.67684e-12
1009,-0.0375773,-5.99592e-10,-0.0068326,-3.66474e-11,-6.54343e-05,-1.81879e-12
1010,-0.0376245,-5.96039e-10,-0.00664596,-4.18777e-11,-3.12492e-05,-1.95159e-12
1011,-0.0376681,-5.92537e-10,-0.00658978,-4.70934e-11,-1.93851e-07,-2.07788e-12
1012,-0.0377084,-5.89069e-10,-0.00665166,-5.22962e-11,2.77887e-05,-2.19784e-12
1013,-0.0377458,-5.85767e-10,-0.00681934,-5.73843e-11,5.27793e-05,-2.30923e-12
1014,-0.0377806,-5.82467e-10,-0.00708114,-6.24642e-11,7.48722e-05,-2.41471e-12
1015,-0.0378132,-5.79162e-10,-0.00742556,-6.75318e-11,9.41309e-05,-2.51429e-12
1016,-0.0378438,-5.75987e-10,-0.00784129,-7.24829e-11,0.000110672,-2.60572e-12
1017,-0.0378729,-5.72781e-10,-0.0083179,-7.74214e-11,0.00012463,-2.69152e-12
1018,-0.0379005,-5.69532e-10,-0.0088452,-8.23457e-11,0.000136084,-2.77179e-12
1019,-0.037927,-5.66374e-10,-0.00941325,-8.71536e-11,0.000145158,-2.8444e-12
1020,-0.0379527,-5.63153e-10,-0.0100129,-9.19457e-11,0.00015199,-2.91172e-12
1021,-0.0379776,-5.5985e-10,-0.0106355,-9.67252e-11,0.000156685,-2.97399e-12
1022,-0.038002,-5.56586e-10,-0.0112725,-1.01399e-10,0.000159354,-3.02934e-12
1023,-0.0380262,-5.53212e-10,-0.0119161,-1.06064e-10,0.000160124,-3.08005e-12
1024,-0.0380502,-5.49718e-10,-0.0125591,-1.10721e-10,0.000159128,-3.12624e-12
1025,-0.0380742,-5.46223e-10,-0.0131946,-1.15277e-10,0.000156457,-3.16618e-12
1026,-0.0380983,-5.4261e-10,-0.0138159,-1.19811e-10,0.000152218,-3.20163e-12
1027,-0.0381227,-5.38876e-10,-0.0144171,-1.24321e-10,0.000146571,-3.2326e-12
1028,-0.0381475,-5.35132e-10,-0.0149931,-1.28717e-10,0.000139585,-3.25748e-12
1029,-0.0381727,-5.31252e-10,-0.0155382,-1.33087e-10,0.000131348,-3.27809e-12
1030,-0.0381984,-5.27222e-10,-0.0160479,-1.37436e-10,0.000122043,-3.29464e-12
1031,-0.0382248,-5.23146e-10,-0.0165184,-1.41679e-10,0.000111718,-3.30567e-12
1032,-0.0382519,-5.18905e-10,-0.0169453,-1.45901e-10,0.000100441,-3.31299e-12
1033,-0.0382797,-5.14488e-10,-0.0173251,-1.50105e-10,8.84161e-05,-3.31678e-12
1034,-0.0383082,-5.10006e-10,-0.0176556,-1.54204e-10,7.56742e-05,-3.31563e-12
1035,-0.0383376,-5.05329e-10,-0.0179334,-1.58291e-10,6.22651e-05,-3.31148e-12
1036,-0.0383677,-5.00452e-10,-0.0181562,-1.62368e-10,4.8407e-05,-3.30448e-12
1037,-0.0383988,-4.95507e-10,-0.0183229,-1.66336e-10,3.41178e-05,-3.29306e-12
