1001,3.38751e-05,-5.48507e-10,-5.56394e-05,1.11236e-11,0.000184615,-1.9334e-11
1002,4.15083e-05,-5.80475e-10,-0.000333628,1.14389e-11,0.000184794,-1.93114e-11
1003,6.16958e-05,-6.65155e-10,-0.00107494,1.21076e-11,0.000184522,-1.91853e-11
1004,8.15309e-05,-7.48176e-10,-0.00181303,1.21799e-11,0.00018315,-1.89753e-11
1005,0.000100916,-8.29483e-10,-0.00254333,1.1881e-11,0.000180677,-1.86782e-11
1006,0.000119743,-9.08738e-10,-0.00326152,1.12389e-11,0.00017715,-1.82956e-11
1007,0.0001379,-9.85667e-10,-0.0039636,1.03201e-11,0.000172558,-1.78283e-11
1008,0.000155301,-1.05995e-09,-0.004645,9.14656e-12,0.000166902,-1.72777e-11
1009,0.000171858,-1.13144e-09,-0.00530163,7.86453e-12,0.000160275,-1.66418e-11
1010,0.00018748,-1.20012e-09,-0.00592997,6.70071e-12,0.000152671,-1.59172e-11
1011,0.0002021,-1.26477e-09,-0.00652569,5.10316e-12,0.000144093,-1.51204e-11
1012,0.000215648,-1.32497e-09,-0.00708512,3.02189e-12,0.000134676,-1.42569e-11
1013,0.00022806,-1.38138e-09,-0.00760543,1.11855e-12,0.00012442,-1.33149e-11
1014,0.000239284,-1.43327e-09,-0.00808272,-8.99971e-13,0.000113335,-1.23064e-11
1015,0.000249271,-1.48055e-09,-0.00851398,-2.89593e-12,0.000101588,-1.12333e-11
1016,0.000257984,-1.52364e-09,-0.0088972,-4.4093e-12,8.9188e-05,-1.00914e-11
1017,0.000265389,-1.56146e-09,-0.00922915,-6.0171e-12,7.61477e-05,-8.90084e-12
1018,0.000271462,-1.59352e-09,-0.00950763,-7.90813e-12,6.26611e-05,-7.67318e-12
1019,0.000276192,-1.62041e-09,-0.00973158,-9.57036e-12,4.87441e-05,-6.40451e-12
1020,0.000279563,-1.6414e-09,-0.0098986,-1.14362e-11,3.44129e-05,-5.11057e-12
1021,0.000281573,-1.65657e-09,-0.0100075,-1.33933e-11,1.98776e-05,-3.79482e-12
1022,0.00028224,-1.66704e-09,-0.0100581,-1.46297e-11,5.15938e-06,-2.44556e-12
1023,0.000281567,-1.67161e-09,-0.0100491,-1.59392e-11,-9.72298e-06,-1.08435e-12
1024,0.000279575,-1.67007e-09,-0.00998017,-1.74327e-11,-2.45543e-05,2.81225e-13
1025,0.000276306,-1.66378e-09,-0.00985238,-1.81734e-11,-3.93097e-05,1.66587e-12
1026,0.000271783,-1.65113e-09,-0.00966534,-1.92674e-11,-5.39692e-05,3.04208e-12
1027,0.000266047,-1.63224e-09,-0.00941984,-2.06491e-11,-6.83239e-05,4.40646e-12
1028,0.000259164,-1.60865e-09,-0.00911784,-2.12852e-11,-8.23471e-05,5.77529e-12
1029,0.000251173,-1.57895e-09,-0.00876005,-2.21881e-11,-9.60188e-05,7.12385e-12
1030,0.000242134,-1.54355e-09,-0.00834828,-2.31538e-11,-0.000109148,8.45225e-12
1031,0.000232132,-1.50422e-09,-0.00788535,-2.30234e-11,-0.000121707,9.78035e-12
1032,0.000221219,-1.45936e-09,-0.00737303,-2.29512e-11,-0.000133678,1.10824e-11
1033,0.000209471,-1.40902e-09,-0.006814,-2.29831e-11,-0.000144897,1.23533e-11
1034,0.000196985,-1.35472e-09,-0.00621183,-2.21534e-11,-0.000155339,1.36081e-11
1035,0.000183824,-1.29542e-09,-0.00556921,-2.12687e-11,-0.000164988,1.48283e-11
1036,0.000170072,-1.23116e-09,-0.0048896,-2.03945e-11,-0.000173717,1.60087e-11
1037,0.00015584,-1.16276e-09,-0.00417707,-1.90547e-11,-0.000181505,1.71539e-11
1038,0.000141189,-1.08981e-09,-0.00343511,-1.76668e-11,-0.000188343,1.82513e-11
1039,0.00012621,-1.01312e-09,-0.00266773,-1.58244e-11,-0.000194148,1.93035e-11
