1001,-2.87431e-11,-0.0103706,-4.83391e-09,0.00211865,1.39192e-09,-0.00957636
1002,3.05362e-11,-0.0252582,-6.9292e-09,0.00219816,1.39084e-09,-0.00957183
1003,1.86806e-10,-0.0649192,-1.24965e-08,0.00240935,1.38099e-09,-0.00954883
1004,3.39474e-10,-0.104503,-1.80046e-08,0.00263964,1.3608e-09,-0.00950943
1005,4.87599e-10,-0.143912,-2.34102e-08,0.00286789,1.33021e-09,-0.00945424
1006,6.30186e-10,-0.183082,-2.86724e-08,0.00309369,1.28974e-09,-0.00938335
1007,7.66209e-10,-0.221965,-3.37537e-08,0.00332921,1.23949e-09,-0.00929656
1008,8.94897e-10,-0.260478,-3.86132e-08,0.00356149,1.17967e-09,-0.00919431
1009,1.01547e-09,-0.298556,-4.3214e-08,0.00379015,1.1112e-09,-0.00907678
1010,1.12717e-09,-0.336147,-4.75246e-08,0.00402115,1.03441e-09,-0.008944
1011,1.22945e-09,-0.373177,-5.15098e-08,0.00424779,9.49707e-10,-0.00879635
1012,1.32177e-09,-0.409584,-5.514e-08,0.00446973,8.58351e-10,-0.00863407
1013,1.4037e-09,-0.445312,-5.83929e-08,0.00468827,7.60835e-10,-0.00845738
1014,1.47492e-09,-0.480297,-6.12415e-08,0.00490145,6.5768e-10,-0.00826661
1015,1.53517e-09,-0.514481,-6.36659e-08,0.00510894,5.50381e-10,-0.00806208
1016,1.58432e-09,-0.547806,-6.56544e-08,0.00530856,4.395e-10,-0.00784416
1017,1.62228e-09,-0.580217,-6.71901e-08,0.00550191,3.256e-10,-0.00761317
1018,1.64908e-09,-0.611662,-6.8264e-08,0.00568871,2.10281e-10,-0.00736951
1019,1.66488e-09,-0.642081,-6.88756e-08,0.00586417,9.40967e-11,-0.00711366
1020,1.6698e-09,-0.671429,-6.90184e-08,0.00603254,-2.24359e-11,-0.00684594
1021,1.66409e-09,-0.699659,-6.86943e-08,0.00619359,-1.37731e-10,-0.00656682
1022,1.64819e-09,-0.726715,-6.79133e-08,0.00634062,-2.51299e-10,-0.00627688
1023,1.62239e-09,-0.752559,-6.66793e-08,0.00647985,-3.62708e-10,-0.00597646
1024,1.58714e-09,-0.777149,-6.50039e-08,0.00661108,-4.70484e-10,-0.00566608
1025,1.54308e-09,-0.800434,-6.29065e-08,0.00672626,-5.74235e-10,-0.00534639
1026,1.49063e-09,-0.822385,-6.04e-08,0.00683304,-6.73635e-10,-0.00501778
1027,1.43041e-09,-0.842966,-5.75047e-08,0.00693121,-7.67412e-10,-0.00468079
1028,1.36319e-09,-0.86213,-5.42471e-08,0.00701186,-8.55283e-10,-0.00433614
1029,1.2895e-09,-0.879858,-5.06481e-08,0.0070836,-9.37062e-10,-0.00398425
1030,1.21004e-09,-0.89612,-4.67342e-08,0.00714625,-1.01174e-09,-0.00362569
1031,1.12566e-09,-0.910876,-4.25372e-08,0.00719034,-1.07918e-09,-0.00326124
1032,1.03694e-09,-0.924114,-3.80835e-08,0.00722512,-1.1393e-09,-0.00289133
1033,9.44627e-10,-0.935813,-3.3404e-08,0.00725048,-1.19143e-09,-0.00251657
1034,8.49569e-10,-0.945939,-2.8533e-08,0.00725662,-1.23553e-09,-0.00213775
1035,7.52355e-10,-0.954489,-2.35008e-08,0.0072532,-1.27166e-09,-0.00175534
1036,6.5369e-10,-0.961448,-1.834e-08,0.00724017,-1.29944e-09,-0.00136996
1037,5.54432e-10,-0.966792,-1.30855e-08,0.0072076,-1.31891e-09,-0.000982431
1038,4.55086e-10,-0.970526,-7.76926e-09,0.00716537,-1.33017e-09,-0.000593216
1039,3.56316e-10,-0.972641,-2.4245e-09,0.00711345,-1.33314e-09,-0.000202965
1040,2.58887e-10,-0.973123,2.91538e-09,0.00704212,-1.32788e-09,0.000187511
1041,1.63264e-10,-0.971983,8.21765e-09,0.00696114,-1.3145e-09,0.000577735
1042,7.00124e-11,-0.969224,1.34501e-08,0.00687057,-1.29322e-09,0.000967055
1043,-2.02191e-11,-0.964836,1.85819e-08,0.00676105,-1.26414e-09,0.00135467
1044,-1.07045e-10,-0.958841,2.35811e-08,0.00664209,-1.22742e-09,0.00174011
1045,-1.90005e-10,-0.951247,2.8418e-08,0.00651382,-1.18354e-09,0.00212271
