1001,5.64898e-10,0.0099437,7.3689e-10,-0.00102293,1.13061e-11,0.00504765
1002,5.65467e-10,0.0176118,7.1986e-10,-0.00102622,1.12848e-11,0.0050473
1003,5.66966e-10,0.0380545,6.74767e-10,-0.00103493,1.11321e-11,0.00504488
1004,5.68428e-10,0.0584919,6.30627e-10,-0.00104989,1.0876e-11,0.00504015
1005,5.69844e-10,0.0789057,5.87647e-10,-0.0010647,1.05526e-11,0.00503326
1006,5.71206e-10,0.0992873,5.46098e-10,-0.00107933,1.0161e-11,0.00502422
1007,5.72512e-10,0.119634,5.06294e-10,-0.00109822,9.72529e-12,0.00501293
1008,5.73758e-10,0.139932,4.68277e-10,-0.00111689,9.26891e-12,0.00499949
1009,5.74943e-10,0.160171,4.32129e-10,-0.0011353,8.79103e-12,0.00498392
1010,5.76067e-10,0.180348,3.97964e-10,-0.00115655,8.30569e-12,0.00496615
1011,5.77132e-10,0.200449,3.65729e-10,-0.00117751,7.82704e-12,0.00494625
1012,5.78139e-10,0.220466,3.35398e-10,-0.00119815,7.35435e-12,0.00492424
1013,5.7909e-10,0.240394,3.06962e-10,-0.00122064,6.89484e-12,0.00490009
1014,5.79988e-10,0.26022,2.80326e-10,-0.00124278,6.45582e-12,0.00487384
1015,5.80836e-10,0.279937,2.55407e-10,-0.00126455,6.03669e-12,0.00484551
1016,5.81637e-10,0.299537,2.32133e-10,-0.00128749,5.64066e-12,0.00481508
1017,5.82394e-10,0.319012,2.10394e-10,-0.00131003,5.27017e-12,0.0047826
1018,5.8311e-10,0.338351,1.90088e-10,-0.00133216,4.92474e-12,0.00474809
1019,5.83789e-10,0.357549,1.71117e-10,-0.00135499,4.60465e-12,0.00471153
1020,5.84432e-10,0.376596,1.53377e-10,-0.00137737,4.30997e-12,0.00467296
1021,5.85043e-10,0.395483,1.36768e-10,-0.00139929,4.04029e-12,0.00463241
1022,5.85624e-10,0.414204,1.21187e-10,-0.00142161,3.79451e-12,0.00458988
1023,5.86179e-10,0.43275,1.06546e-10,-0.00144344,3.57124e-12,0.00454539
1024,5.86709e-10,0.451113,9.27548e-11,-0.00146475,3.37015e-12,0.00449898
1025,5.87216e-10,0.469286,7.97217e-11,-0.00148627,3.18995e-12,0.00445065
1026,5.87703e-10,0.48726,6.73736e-11,-0.00150725,3.02819e-12,0.00440043
1027,5.88171e-10,0.505027,5.56372e-11,-0.00152766,2.88462e-12,0.00434835
1028,5.88622e-10,0.522582,4.44375e-11,-0.00154815,2.75705e-12,0.00429443
1029,5.89057e-10,0.539915,3.37206e-11,-0.00156805,2.64367e-12,0.00423869
1030,5.89477e-10,0.557019,2.34302e-11,-0.00158733,2.54431e-12,0.00418116
1031,5.89884e-10,0.573889,1.35079e-11,-0.00160661,2.45705e-12,0.00412187
1032,5.90279e-10,0.590515,3.91453e-12,-0.00162524,2.38025e-12,0.00406084
1033,5.90662e-10,0.606891,-5.39169e-12,-0.00164322,2.31379e-12,0.0039981
1034,5.91035e-10,0.623011,-1.44548e-11,-0.00166113,2.25649e-12,0.00393368
1035,5.91397e-10,0.638867,-2.33029e-11,-0.00167836,2.20668e-12,0.00386761
1036,5.9175e-10,0.654453,-3.19659e-11,-0.00169488,2.16426e-12,0.00379993
1037,5.92094e-10,0.669763,-4.04763e-11,-0.00171129,2.12821e-12,0.00373064
1038,5.92429e-10,0.684789,-4.88517e-11,-0.00172698,2.09712e-12,0.0036598
1039,5.92756e-10,0.699525,-5.71123e-11,-0.00174191,2.071e-12,0.00358744
1040,5.93076e-10,0.713967,-6.52802e-11,-0.00175672,2.04885e-12,0.00351358
1041,5.93389e-10,0.728106,-7.33637e-11,-0.00177076,2.02913e-12,0.00343826
1042,5.93695e-10,0.741938,-8.13728e-11,-0.00178401,2.01192e-12,0.00336152
1043,5.93994e-10,0.755457,-8.9319e-11,-0.00179713,1.99664e-12,0.00328337
1044,5.94286e-10,0.768657,-9.72057e-11,-0.00180945,1.98254e-12,0.00320387
1045,5.94572e-10,0.781533,-1.05038e-10,-0.00182095,1.96975e-12,0.00312306
1046,5.94851e-10,0.794079,-1.12823e-10,-0.00183232,1.95784e-12,0.00304095
1047,5.95123e-10,0.806291,-1.2056e-10,-0.00184287,1.94602e-12,0.00295759
1048,5.95388e-10,0.818162,-1.2825e-10,-0.00185258,1.93444e-12,0.00287303
1049,5.95648e-10,0.82969,-1.35896e-10,-0.00186216,1.92276e-12,0.00278728
1050,5.959e-10,0.840868,-1.43492e-10,-0.00187091,1.91026e-12,0.0027004
1051,5.96146e-10,0.851692,-1.51037e-10,-0.00187879,1.89718e-12,0.00261242
1052,5.96385e-10,0.862159,-1.5853e-10,-0.00188656,1.8832e-12,0.00252338
1053,5.96617e-10,0.872262,-1.65963e-10,-0.00189346,1.86788e-12,0.00243332
1054,5.96843e-10,0.881999,-1.73333e-10,-0.00189949,1.85148e-12,0.00234229
1055,5.97061e-10,0.891367,-1.80637e-10,-0.00190541,1.83404e-12,0.00225031
1056,5.97273e-10,0.90036,-1.87867e-10,-0.00191044,1.81509e-12,0.00215744
1057,5.97478e-10,0.908974,-1.95019e-10,-0.00191458,1.79496e-12,0.00206371
1058,5.97676e-10,0.917209,-2.0209e-10,-0.00191863,1.7737e-12,0.00196916
1059,5.97867e-10,0.925059,-2.09072e-10,-0.00192176,1.75099e-12,0.00187383
1060,5.9805e-10,0.932521,-2.15961e-10,-0.00192399,1.7272e-12,0.00177778
1061,5.98227e-10,0.939593,-2.22755e-10,-0.00192613,1.70266e-12,0.00168102
1062,5.98396e-10,0.946273,-2.29448e-10,-0.00192734,1.67681e-12,0.00158362
1063,5.98559e-10,0.952555,-2.36036e-10,-0.00192762,1.65008e-12,0.00148562
1064,5.98714e-10,0.958442,-2.42517e-10,-0.00192783,1.62227e-12,0.00138705
1065,5.98863e-10,0.963927,-2.48883e-10,-0.00192711,1.59281e-12,0.00128796
1066,5.99005e-10,0.96901,-2.55129e-10,-0.00192544,1.56216e-12,0.00118839
1067,5.99139e-10,0.97369,-2.61252e-10,-0.00192373,1.53017e-12,0.00108838
1068,5.99267e-10,0.977963,-2.67243e-10,-0.00192107,1.49669e-12,0.000987983
1069,5.99388e-10,0.981829,-2.73098e-10,-0.00191748,1.46228e-12,0.000887243
1070,5.99502e-10,0.985287,-2.78817e-10,-0.00191386,1.42692e-12,0.000786186
1071,5.99609e-10,0.988335,-2.8439e-10,-0.0019093,1.38987e-12,0.000684868
1072,5.9971e-10,0.990972,-2.89813e-10,-0.00190381,1.35171e-12,0.00058334
1073,5.99804e-10,0.993199,-2.95084e-10,-0.00189832,1.31253e-12,0.000481626
1074,5.99891e-10,0.995013,-3.00194e-10,-0.0018919,1.2716e-12,0.000379782
1075,5.99971e-10,0.996413,-3.05138e-10,-0.00188455,1.2295e-12,0.000277859
1076,6.00046e-10,0.997403,-3.09915e-10,-0.00187722,1.18634e-12,0.000175879
1077,6.00113e-10,0.997979,-3.14515e-10,-0.00186897,1.14147e-12,7.38988e-05
1078,6.00174e-10,0.998141,-3.18934e-10,-0.0018598,1.09551e-12,-2.8029e-05
1079,6.00229e-10,0.997892,-3.23169e-10,-0.00185067,1.0484e-12,-0.000129885
1080,6.00278e-10,0.997231,-3.27213e-10,-0.00184062,9.99563e-13,-0.000231611
1081,6.0032e-10,0.996157,-3.31058e-10,-0.00182966,9.4966e-13,-0.000333156
1082,6.00357e-10,0.994674,-3.34706e-10,-0.00181876,8.99062e-13,-0.0004345
1083,6.00387e-10,0.992781,-3.38148e-10,-0.00180694,8.47057e-13,-0.000535588
