1001,-5.14979e-12,0.00338133,-1.76978e-11,-0.000456819,-1.77715e-12,0.00259632
1002,-5.19295e-12,0.00726922,-1.50087e-11,-0.000431291,-1.76886e-12,0.00259718
1003,-5.30358e-12,0.0176371,-7.93879e-12,-0.00036321,-1.72464e-12,0.00259923
1004,-5.40372e-12,0.0280086,-1.1289e-12,-0.000297926,-1.65765e-12,0.00260086
1005,-5.49349e-12,0.0383782,5.38338e-12,-0.000232627,-1.57731e-12,0.00260216
1006,-5.57174e-12,0.0487449,1.15447e-11,-0.000167311,-1.48366e-12,0.00260311
1007,-5.63622e-12,0.0591108,1.72933e-11,-0.000104301,-1.38163e-12,0.00260366
1008,-5.68799e-12,0.0694713,2.26241e-11,-4.1268e-05,-1.2763e-12,0.00260386
1009,-5.72704e-12,0.0798252,2.7524e-11,2.17895e-05,-1.1677e-12,0.00260373
1010,-5.75257e-12,0.0901741,3.19756e-11,8.28866e-05,-1.05844e-12,0.00260321
1011,-5.76587e-12,0.100514,3.59913e-11,0.000144013,-9.51227e-13,0.00260235
1012,-5.76747e-12,0.110844,3.95793e-11,0.00020517,-8.46089e-13,0.00260115
1013,-5.75732e-12,0.121164,4.27461e-11,0.000264604,-7.44333e-13,0.00259957
1014,-5.73668e-12,0.131472,4.55122e-11,0.000324073,-6.47182e-13,0.00259765
1015,-5.70627e-12,0.141766,4.78962e-11,0.000383578,-5.54676e-13,0.0025954
1016,-5.6664e-12,0.152047,4.99161e-11,0.000441521,-4.67232e-13,0.00259277
1017,-5.6182e-12,0.162312,5.15945e-11,0.000499503,-3.85278e-13,0.00258981
1018,-5.56237e-12,0.172559,5.29534e-11,0.000557526,-3.08852e-13,0.00258652
1019,-5.49939e-12,0.182789,5.40148e-11,0.000614093,-2.37628e-13,0.00258286
1020,-5.43013e-12,0.192999,5.47995e-11,0.000670704,-1.71791e-13,0.00257887
1021,-5.35525e-12,0.203187,5.53292e-11,0.00072736,-1.11384e-13,0.00257455
1022,-5.27525e-12,0.213355,5.56261e-11,0.000782628,-5.59469e-14,0.00256987
1023,-5.19082e-12,0.223499,5.57083e-11,0.000837944,-5.2899e-15,0.00256487
1024,-5.1025e-12,0.233618,5.55951e-11,0.00089331,4.05406e-14,0.00255954
1025,-5.01081e-12,0.243713,5.53075e-11,0.000947329,8.163e-14,0.00255386
1026,-4.91626e-12,0.25378,5.48611e-11,0.0010014,1.18747e-13,0.00254785
1027,-4.81925e-12,0.263818,5.42722e-11,0.00105553,1.51855e-13,0.00254153
1028,-4.72024e-12,0.273829,5.35569e-11,0.00110833,1.81668e-13,0.00253485
1029,-4.61956e-12,0.283808,5.27264e-11,0.00116119,2.08353e-13,0.00252786
