1001,-0.00171333,2.45339e-09,0.00543273,-8.66205e-11,-0.0227003,-1.35469e-11
1002,-0.00266379,2.44261e-09,0.0396455,-9.04458e-11,-0.022707,-1.36841e-11
1003,-0.00517231,2.41339e-09,0.130686,-1.00607e-10,-0.0225849,-1.40698e-11
1004,-0.00762393,2.38415e-09,0.22083,-1.11246e-10,-0.0222605,-1.4497e-11
1005,-0.00999999,2.35395e-09,0.309264,-1.21818e-10,-0.0217373,-1.49491e-11
1006,-0.0122811,2.32267e-09,0.395204,-1.32323e-10,-0.0210235,-1.54236e-11
1007,-0.0144475,2.29063e-09,0.477914,-1.4305e-10,-0.0201238,-1.59256e-11
1008,-0.0164843,2.25726e-09,0.556637,-1.53698e-10,-0.0190451,-1.64448e-11
1009,-0.0183767,2.22248e-09,0.630682,-1.64264e-10,-0.017803,-1.69782e-11
1010,-0.0201103,2.18638e-09,0.699446,-1.74856e-10,-0.0164054,-1.75263e-11
1011,-0.0216747,2.14869e-09,0.762283,-1.85359e-10,-0.0148617,-1.80835e-11
1012,-0.0230599,2.10937e-09,0.818649,-1.95767e-10,-0.0131939,-1.86471e-11
1013,-0.0242575,2.06829e-09,0.868116,-2.0603e-10,-0.0114124,-1.92132e-11
1014,-0.0252617,2.02548e-09,0.910197,-2.16189e-10,-0.0095282,-1.97805e-11
1015,-0.0260676,1.9809e-09,0.944532,-2.26243e-10,-0.00756824,-2.03462e-11
1016,-0.0266729,1.93431e-09,0.970901,-2.36022e-10,-0.00554428,-2.09043e-11
1017,-0.0270762,1.88593e-09,0.98901,-2.45689e-10,-0.0034685,-2.14562e-11
1018,-0.0272779,1.83577e-09,0.998709,-2.55243e-10,-0.00137037,-2.19994e-11
1019,-0.0272815,1.78346e-09,1.0,-2.64415e-10,0.000737682,-2.25261e-11
1020,-0.0270899,1.7294e-09,0.992801,-2.73468e-10,0.00284349,-2.30403e-11
1021,-0.0267084,1.67362e-09,0.977182,-2.82397e-10,0.00491708,-2.35398e-11
1022,-0.0261457,1.61567e-09,0.953363,-2.90859e-10,0.00694637,-2.40158e-11
1023,-0.0254084,1.55607e-09,0.921479,-2.99196e-10,0.00892011,-2.44739e-11
1024,-0.0245061,1.49489e-09,0.881811,-3.07404e-10,0.0108101,-2.49128e-11
1025,-0.023452,1.43158e-09,0.834778,-3.15071e-10,0.0126055,-2.53224e-11
1026,-0.0222558,1.3668e-09,0.780722,-3.22601e-10,0.0142968,-2.571e-11
1027,-0.0209305,1.30061e-09,0.720111,-3.29996e-10,0.0158596,-2.60745e-11
1028,-0.0194922,1.23242e-09,0.653529,-3.36784e-10,0.0172852,-2.64054e-11
1029,-0.0179531,1.16297e-09,0.581494,-3.43432e-10,0.0185665,-2.6711e-11
1030,-0.0163285,1.09233e-09,0.504625,-3.49934e-10,0.0196849,-2.69906e-11
1031,-0.0146361,1.01987e-09,0.423628,-3.5578e-10,0.0206342,-2.72336e-11
1032,-0.0128895,9.46397e-10,0.339155,-3.61477e-10,0.0214103,-2.74494e-11
1033,-0.0111047,8.7199e-10,0.251927,-3.67025e-10,0.0220016,-2.76371e-11
1034,-0.00929983,7.96002e-10,0.162716,-3.71888e-10,0.022405,-2.77865e-11
1035,-0.00748857,7.19281e-10,0.0722603,-3.76605e-10,0.0226195,-2.79074e-11
1036,-0.00568635,6.41916e-10,-0.0186724,-3.81168e-10,0.0226417,-2.79991e-11
1037,-0.00391079,5.63222e-10,-0.109305,-3.85023e-10,0.0224715,-2.80516e-11
1038,-0.00217379,4.8409e-10,-0.198869,-3.88723e-10,0.0221112,-2.80745e-11
1039,-0.000489398,4.04617e-10,-0.286608,-3.92268e-10,0.0215655,-2.80674e-11
1040,0.00112746,3.24122e-10,-0.371798,-3.95098e-10,0.0208376,-2.80203e-11
1041,0.0026665,2.43509e-10,-0.453699,-3.97778e-10,0.0199327,-2.79432e-11
1042,0.00411664,1.62879e-10,-0.531624,-4.00302e-10,0.0188632,-2.78356e-11
1043,0.00546653,8.15325e-11,-0.604954,-4.02092e-10,0.0176354,-2.76877e-11
1044,0.00670851,3.91915e-13,-0.673035,-4.03724e-10,0.0162569,-2.75095e-11
1045,0.00783482,-8.04169e-11,-0.735298,-4.05206e-10,0.0147471,-2.73007e-11
1046,0.00883823,-1.61592e-10,-0.791279,-4.05957e-10,0.0131145,-2.7052e-11
1047,0.009714,-2.42212e-10,-0.840456,-4.06553e-10,0.0113688,-2.67731e-11
1048,0.0104579,-3.22161e-10,-0.882423,-4.06993e-10,0.00953449,-2.64636e-11
1049,0.0110671,-4.02117e-10,-0.916902,-4.06708e-10,0.00762205,-2.61146e-11
1050,0.01154,-4.81165e-10,-0.943541,-4.06268e-10,0.00564229,-2.57355e-11
1051,0.0118757,-5.59191e-10,-0.962127,-4.05674e-10,0.00362316,-2.53261e-11
1052,0.0120758,-6.36865e-10,-0.972587,-4.04361e-10,0.00157605,-2.48779e-11
1053,0.0121415,-7.13274e-10,-0.974768,-4.02899e-10,-0.000487849,-2.43996e-11
1054,0.0120757,-7.88296e-10,-0.968661,-4.01286e-10,-0.00253925,-2.3891e-11
1055,0.0118838,-8.62592e-10,-0.954405,-3.98974e-10,-0.00456668,-2.3344e-11
1056,0.0115694,-9.35266e-10,-0.932052,-3.96512e-10,-0.00655936,-2.27671e-11
1057,0.0111387,-1.00619e-09,-0.901801,-3.93906e-10,-0.00848896,-2.21601e-11
1058,0.0106003,-1.076e-09,-0.863988,-3.90622e-10,-0.0103447,-2.15157e-11
1059,0.00996015,-1.14382e-09,-0.818868,-3.87198e-10,-0.0121171,-2.0842e-11
1060,0.00922646,-1.20953e-09,-0.766828,-3.83631e-10,-0.0137808,-2.01385e-11
1061,0.00841073,-1.27376e-09,-0.708379,-3.79399e-10,-0.0153266,-1.93986e-11
1062,0.00752004,-1.33564e-09,-0.643956,-3.75032e-10,-0.0167468,-1.86299e-11
1063,0.0065646,-1.39505e-09,-0.574107,-3.70532e-10,-0.0180212,-1.78327e-11
1064,0.00555677,-1.45258e-09,-0.499474,-3.65405e-10,-0.0191427,-1.70009e-11
1065,0.00450475,-1.5074e-09,-0.420643,-3.60147e-10,-0.020106,-1.61418e-11
1066,0.00341917,-1.5594e-09,-0.338279,-3.54766e-10,-0.0208974,-1.52556e-11
1067,0.00231256,-1.6091e-09,-0.253107,-3.48807e-10,-0.0215124,-1.43377e-11
1068,0.00119306,-1.65576e-09,-0.165819,-3.42724e-10,-0.0219487,-1.33943e-11
1069,7.10089e-05,-1.69926e-09,-0.0771466,-3.36526e-10,-0.0222,-1.24264e-11
1070,-0.0010419,-1.7401e-09,0.0121547,-3.29779e-10,-0.0222647,-1.14297e-11
1071,-0.0021381,-1.77756e-09,0.101342,-3.2292e-10,-0.0221434,-1.04107e-11
1072,-0.00320849,-1.81156e-09,0.189668,-3.15955e-10,-0.0218379,-9.37068e-12
1073,-0.00424227,-1.84256e-09,0.276408,-3.0848e-10,-0.0213497,-8.30627e-12
1074,-0.00523363,-1.8699e-09,0.360819,-3.0091e-10,-0.0206821,-7.22349e-12
1075,-0.00617482,-1.89349e-09,0.442199,-2.93248e-10,-0.0198447,-6.12417e-12
1076,-0.00705751,-1.91379e-09,0.519903,-2.85123e-10,-0.018842,-5.00567e-12
