1001,-0.312246,-5.50613e-09,-0.136744,8.74549e-11,-0.00567596,-4.06164e-12
1002,-0.312647,-5.5128e-09,-0.128389,8.41871e-11,-0.00546646,-4.17307e-12
1003,-0.313668,-5.53042e-09,-0.107637,7.54447e-11,-0.0049132,-4.41882e-12
1004,-0.314619,-5.54882e-09,-0.0890976,6.74823e-11,-0.0043749,-4.56947e-12
1005,-0.315503,-5.56653e-09,-0.0726673,5.94796e-11,-0.00385844,-4.64836e-12
1006,-0.316325,-5.58329e-09,-0.0582612,5.1438e-11,-0.00336298,-4.65816e-12
1007,-0.317088,-5.59967e-09,-0.0458027,4.39263e-11,-0.00289143,-4.58675e-12
1008,-0.317796,-5.6146e-09,-0.0351774,3.6378e-11,-0.00244683,-4.45064e-12
1009,-0.318453,-5.62784e-09,-0.0262781,2.87945e-11,-0.00202893,-4.25252e-12
1010,-0.319064,-5.63975e-09,-0.0189994,2.15661e-11,-0.00163832,-3.98528e-12
1011,-0.319631,-5.64952e-09,-0.0132287,1.43045e-11,-0.00127563,-3.66087e-12
1012,-0.320159,-5.65696e-09,-0.00885382,7.01207e-12,-0.000940957,-3.28193e-12
1013,-0.320651,-5.66227e-09,-0.00576106,-3.84683e-14,-0.000633581,-2.84459e-12
1014,-0.321111,-5.66486e-09,-0.00384587,-7.11565e-12,-0.000352774,-2.35776e-12
1015,-0.321541,-5.66455e-09,-0.00300147,-1.42191e-11,-9.87628e-05,-1.82412e-12
1016,-0.321945,-5.66146e-09,-0.00311733,-2.11539e-11,0.000129791,-1.24182e-12
1017,-0.322326,-5.65515e-09,-0.00410024,-2.8113e-11,0.000334287,-6.17913e-13
1018,-0.322686,-5.64546e-09,-0.00585339,-3.5096e-11,0.000514502,4.48956e-14
1019,-0.323028,-5.63247e-09,-0.00827611,-4.1954e-11,0.00067198,7.47327e-13
1020,-0.323354,-5.61585e-09,-0.011287,-4.88341e-11,0.00080835,1.48349e-12
1021,-0.323666,-5.59547e-09,-0.0148014,-5.57342e-11,0.000923499,2.25072e-12
1022,-0.323967,-5.57142e-09,-0.0187312,-6.25276e-11,0.00101893,3.04922e-12
1023,-0.324259,-5.5434e-09,-0.0230066,-6.93361e-11,0.00109625,3.87375e-12
1024,-0.324542,-5.51135e-09,-0.0275549,-7.61581e-11,0.00115552,4.72174e-12
1025,-0.324819,-5.47535e-09,-0.0323021,-8.28775e-11,0.00119809,5.5931e-12
1026,-0.325091,-5.43516e-09,-0.0371885,-8.96095e-11,0.0012254,6.48288e-12
1027,-0.32536,-5.39073e-09,-0.0421534,-9.63527e-11,0.00123774,7.38859e-12
1028,-0.325626,-5.34218e-09,-0.0471363,-1.0299e-10,0.00123624,8.31011e-12
1029,-0.325891,-5.28932e-09,-0.0520868,-1.09635e-10,0.00122214,9.24269e-12
1030,-0.326156,-5.2321e-09,-0.0569555,-1.16286e-10,0.00119596,1.01839e-11
1031,-0.326422,-5.17071e-09,-0.0616945,-1.2282e-10,0.00115862,1.11339e-11
1032,-0.326689,-5.10495e-09,-0.0662623,-1.29356e-10,0.00111116,1.20879e-11
1033,-0.326959,-5.03482e-09,-0.0706197,-1.35892e-10,0.0010543,1.30437e-11
1034,-0.327231,-4.96054e-09,-0.0747307,-1.42295e-10,0.000988781,1.40015e-11
1035,-0.327507,-4.88194e-09,-0.078562,-1.48693e-10,0.000915448,1.49566e-11
1036,-0.327787,-4.79904e-09,-0.0820841,-1.55083e-10,0.000835229,1.5907e-11
1037,-0.328071,-4.7121e-09,-0.0852718,-1.61324e-10,0.000748706,1.68531e-11
1038,-0.32836,-4.62095e-09,-0.0880999,-1.67555e-10,0.000656554,1.77902e-11
1039,-0.328653,-4.52565e-09,-0.0905479,-1.73775e-10,0.00055986,1.87164e-11
1040,-0.328952,-4.42649e-09,-0.0926008,-1.79828e-10,0.000459082,1.96324e-11
1041,-0.329256,-4.32331e-09,-0.094241,-1.85866e-10,0.000354764,2.05336e-11
1042,-0.329564,-4.2162e-09,-0.0954566,-1.91888e-10,0.0002481,2.14179e-11
1043,-0.329878,-4.10547e-09,-0.0962421,-1.97726e-10,0.00013945,2.22866e-11
1044,-0.330197,-3.99099e-09,-0.0965871,-2.03547e-10,2.9257e-05,2.31349e-11
1045,-0.330521,-3.87285e-09,-0.0964882,-2.0935e-10,-8.12317e-05,2.3961e-11
1046,-0.330849,-3.75141e-09,-0.095948,-2.14953e-10,-0.00019173,2.47663e-11
1047,-0.331183,-3.62653e-09,-0.0949639,-2.20534e-10,-0.000301872,2.55463e-11
1048,-0.33152,-3.49834e-09,-0.0935399,-2.26089e-10,-0.000410416,2.62993e-11
1049,-0.331861,-3.36723e-09,-0.0916863,-2.31426e-10,-0.000517135,2.70271e-11
1050,-0.332207,-3.23305e-09,-0.0894075,-2.36733e-10,-0.000621724,2.77251e-11
1051,-0.332555,-3.09595e-09,-0.0867146,-2.42009e-10,-0.000723006,2.8392e-11
1052,-0.332907,-2.95636e-09,-0.0836246,-2.47051e-10,-0.000820806,2.90296e-11
1053,-0.333261,-2.81414e-09,-0.0801485,-2.52059e-10,-0.000914866,2.96337e-11
1054,-0.333617,-2.66942e-09,-0.0763037,-2.5703e-10,-0.00100414,3.0203e-11
1055,-0.333975,-2.52269e-09,-0.0721126,-2.6175e-10,-0.00108848,3.07397e-11
1056,-0.334335,-2.3738e-09,-0.0675924,-2.6643e-10,-0.00116769,3.12396e-11
1057,-0.334695,-2.2229e-09,-0.0627658,-2.71069e-10,-0.00124088,3.17017e-11
1058,-0.335056,-2.07049e-09,-0.0576593,-2.75443e-10,-0.00130797,3.21284e-11
1059,-0.335417,-1.91641e-09,-0.0522956,-2.79773e-10,-0.00136877,3.25157e-11
