1001,1.52638e-10,0.0314624,2.00647e-10,-0.000193412,1.03907e-11,0.000185682
1002,1.52659e-10,0.031842,1.84447e-10,-0.000246837,1.10059e-11,0.000183715
1003,1.52828e-10,0.0328488,1.36941e-10,-0.000389096,1.25222e-11,0.000177879
1004,1.53134e-10,0.0338349,8.35941e-11,-0.000524609,1.37555e-11,0.000171376
1005,1.53535e-10,0.0348058,2.6099e-11,-0.000659709,1.46149e-11,0.00016406
1006,1.53992e-10,0.035758,-3.40855e-11,-0.000794343,1.51308e-11,0.000155955
1007,1.54462e-10,0.03668,-9.57361e-11,-0.000923388,1.52827e-11,0.000147219
1008,1.54907e-10,0.0375762,-1.57145e-10,-0.00105187,1.50599e-11,0.000137749
1009,1.55292e-10,0.0384431,-2.16922e-10,-0.00117974,1.45259e-11,0.000127569
1010,1.55584e-10,0.0392709,-2.74021e-10,-0.00130266,1.37036e-11,0.000116816
1011,1.5576e-10,0.0400632,-3.2717e-10,-0.00142488,1.26201e-11,0.000105414
1012,1.55799e-10,0.0408171,-3.75481e-10,-0.00154636,1.13565e-11,9.33871e-05
1013,1.55688e-10,0.0415235,-4.1846e-10,-0.00166315,9.94921e-12,8.08638e-05
1014,1.55417e-10,0.0421859,-4.55445e-10,-0.00177912,8.43342e-12,6.77822e-05
1015,1.54984e-10,0.0428019,-4.86169e-10,-0.00189421,6.89339e-12,5.41699e-05
1016,1.54393e-10,0.0433629,-5.10769e-10,-0.00200462,5.36657e-12,4.01501e-05
1017,1.53648e-10,0.0438727,-5.2921e-10,-0.00211408,3.88998e-12,2.56696e-05
1018,1.52762e-10,0.0443293,-5.41868e-10,-0.00222256,2.54846e-12,1.07576e-05
1019,1.51754e-10,0.0447244,-5.49516e-10,-0.00232615,1.37614e-12,-4.46097e-06
1020,1.50642e-10,0.0450624,-5.52744e-10,-0.00242869,4.00069e-13,-2.00364e-05
1021,1.49449e-10,0.0453419,-5.52486e-10,-0.00253016,-3.15823e-13,-3.59393e-05
1022,1.48205e-10,0.0455543,-5.49966e-10,-0.0026264,-7.62966e-13,-5.20391e-05
1023,1.46932e-10,0.0457052,-5.46127e-10,-0.0027215,-9.49314e-13,-6.83878e-05
1024,1.45657e-10,0.0457933,-5.42079e-10,-0.00281544,-8.53446e-13,-8.49546e-05
1025,1.44406e-10,0.0458102,-5.3904e-10,-0.00290375,-5.05254e-13,-0.000101604
1026,1.43197e-10,0.0457624,-5.37827e-10,-0.00299084,4.95876e-14,-0.00011839
1027,1.42048e-10,0.0456491,-5.39247e-10,-0.00307669,7.91688e-13,-0.000135283
1028,1.40973e-10,0.0454618,-5.4404e-10,-0.00315647,1.66343e-12,-0.00015214
1029,1.39979e-10,0.0452079,-5.52509e-10,-0.00323495,2.60268e-12,-0.00016902
1030,1.39067e-10,0.0448871,-5.64858e-10,-0.00331212,3.57536e-12,-0.000185893
1031,1.38238e-10,0.0444908,-5.81178e-10,-0.00338277,4.52364e-12,-0.000202613
1032,1.37485e-10,0.0440275,-6.01181e-10,-0.00345207,5.38998e-12,-0.000219242
1033,1.36798e-10,0.0434973,-6.2447e-10,-0.00352,6.14078e-12,-0.00023575
1034,1.36165e-10,0.0428915,-6.50535e-10,-0.00358095,6.72782e-12,-0.000251987
1035,1.35568e-10,0.0422197,-6.78566e-10,-0.00364051,7.10508e-12,-0.000268023
1036,1.34988e-10,0.0414825,-7.07668e-10,-0.00369866,7.25032e-12,-0.000283828
1037,1.34406e-10,0.0406711,-7.36885e-10,-0.00374943,7.13266e-12,-0.000299247
1038,1.33799e-10,0.039796,-7.65056e-10,-0.00379877,6.73101e-12,-0.000314357
1039,1.33143e-10,0.0388583,-7.91037e-10,-0.00384668,6.05085e-12,-0.000329129
1040,1.32419e-10,0.0378491,-8.13748e-10,-0.00388683,5.09118e-12,-0.000343408
1041,1.31606e-10,0.0367801,-8.32015e-10,-0.00392553,3.86037e-12,-0.000357275
1042,1.30686e-10,0.0356528,-8.44811e-10,-0.00396278,2.39484e-12,-0.000370704
1043,1.29644e-10,0.0344583,-8.51303e-10,-0.00399194,7.14676e-13,-0.000383539
1044,1.28468e-10,0.0332091,-8.50597e-10,-0.00401966,-1.15531e-12,-0.000395867
1045,1.27147e-10,0.0319071,-8.42035e-10,-0.00404593,-3.16093e-12,-0.000407663
1046,1.25676e-10,0.0305438,-8.25222e-10,-0.00406387,-5.27691e-12,-0.000418776
1047,1.24051e-10,0.0291321,-7.99668e-10,-0.00408037,-7.47459e-12,-0.000429296
1048,1.22271e-10,0.0276744,-7.6517e-10,-0.00409545,-9.69256e-12,-0.000439201
1049,1.2034e-10,0.0261623,-7.21815e-10,-0.00410198,-1.19066e-11,-0.000448343
1050,1.18261e-10,0.0246091,-6.69549e-10,-0.0041071,-1.40933e-11,-0.000456816
1051,1.16041e-10,0.0230179,-6.086e-10,-0.00411083,-1.61939e-11,-0.000464601
1052,1.13692e-10,0.0213801,-5.3948e-10,-0.00410588,-1.81887e-11,-0.000471556
1053,1.11222e-10,0.0197097,-4.62527e-10,-0.00409956,-2.00586e-11,-0.000477778
1054,1.08644e-10,0.0180098,-3.78356e-10,-0.00409188,-2.17476e-11,-0.000483252
1055,1.05976e-10,0.0162722,-2.87847e-10,-0.00407545,-2.3237e-11,-0.000487843
