1001,2.95279e-12,-0.000985133,-1.51963e-10,0.000306415,-1.12755e-11,-0.00207162
1002,2.49767e-12,-0.00408321,-1.34865e-10,0.000274847,-1.13186e-11,-0.00207262
1003,1.29394e-12,-0.012344,-8.92573e-11,0.000190636,-1.12574e-11,-0.0020746
1004,1.2892e-13,-0.0206082,-4.44978e-11,0.000111307,-1.10075e-11,-0.00207548
1005,-9.8776e-13,-0.0288647,-9.80079e-13,3.19113e-05,-1.0637e-11,-0.00207537
1006,-2.04405e-12,-0.0371097,4.08129e-11,-4.7564e-05,-1.0146e-11,-0.00207428
1007,-3.0263e-12,-0.0453453,8.03482e-11,-0.000123277,-9.57334e-12,-0.00207213
1008,-3.93403e-12,-0.0535619,1.17505e-10,-0.000199092,-8.95818e-12,-0.002069
1009,-4.76451e-12,-0.0617558,1.52113e-10,-0.00027502,-8.30098e-12,-0.0020649
1010,-5.51356e-12,-0.069928,1.8398e-10,-0.000347967,-7.62344e-12,-0.00205977
1011,-6.185e-12,-0.0780699,2.13136e-10,-0.000421047,-6.9475e-12,-0.00205368
1012,-6.78084e-12,-0.0861778,2.39589e-10,-0.000494269,-6.27402e-12,-0.00204665
1013,-7.30174e-12,-0.0942522,2.6334e-10,-0.000565043,-5.61381e-12,-0.00203861
1014,-7.75297e-12,-0.102285,2.84494e-10,-0.000635977,-4.97773e-12,-0.00202964
1015,-8.13847e-12,-0.110273,3.03151e-10,-0.000707078,-4.36695e-12,-0.00201975
1016,-8.46133e-12,-0.118216,3.19412e-10,-0.000776086,-3.78548e-12,-0.00200889
1017,-8.72679e-12,-0.126107,3.33409e-10,-0.000845277,-3.23722e-12,-0.00199713
1018,-8.93931e-12,-0.133942,3.4528e-10,-0.000914659,-2.7235e-12,-0.00198447
1019,-9.1026e-12,-0.141721,3.55167e-10,-0.000982178,-2.24447e-12,-0.00197089
1020,-9.22143e-12,-0.149437,3.63205e-10,-0.0010499,-1.79972e-12,-0.00195644
1021,-9.29987e-12,-0.157087,3.69531e-10,-0.00111784,-1.39071e-12,-0.00194113
1022,-9.34169e-12,-0.164671,3.74299e-10,-0.00118406,-1.01491e-12,-0.00192494
1023,-9.35065e-12,-0.172182,3.77623e-10,-0.0012505,-6.70351e-13,-0.00190792
