1001,6.18064e-12,-0.0285325,-2.28106e-09,0.00155361,1.14144e-11,-0.007308
1002,6.91417e-12,-0.039735,-2.29769e-09,0.00157372,1.10281e-11,-0.00730653
1003,8.78801e-12,-0.0695912,-2.33955e-09,0.00162702,1.02207e-11,-0.00729785
1004,1.05885e-11,-0.0994171,-2.37896e-09,0.00169079,9.64308e-12,-0.00728198
1005,1.23163e-11,-0.129168,-2.41631e-09,0.00175384,9.20378e-12,-0.00725922
1006,1.39888e-11,-0.158816,-2.45218e-09,0.00181607,8.92099e-12,-0.00722961
1007,1.5636e-11,-0.188344,-2.48735e-09,0.00188482,8.72892e-12,-0.00719297
1008,1.72497e-11,-0.217713,-2.52177e-09,0.0019525,8.55988e-12,-0.00714955
1009,1.88338e-11,-0.246896,-2.55556e-09,0.00201902,8.43261e-12,-0.00709938
1010,2.04016e-11,-0.275871,-2.58901e-09,0.00208917,8.30385e-12,-0.0070424
1011,2.19409e-11,-0.304604,-2.62183e-09,0.00215795,8.129e-12,-0.00697877
1012,2.34489e-11,-0.333068,-2.65386e-09,0.00222526,7.92746e-12,-0.00690857
1013,2.49285e-11,-0.361241,-2.68509e-09,0.00229415,7.67209e-12,-0.00683178
1014,2.63674e-11,-0.389092,-2.71511e-09,0.00236138,7.33622e-12,-0.00674855
1015,2.77591e-11,-0.416594,-2.74362e-09,0.00242687,6.93999e-12,-0.00665897
1016,2.91032e-11,-0.443724,-2.77049e-09,0.00249247,6.46839e-12,-0.00656308
1017,3.03875e-11,-0.470455,-2.79525e-09,0.00255617,5.90536e-12,-0.00646101
1018,3.16056e-11,-0.496759,-2.81758e-09,0.00261789,5.27183e-12,-0.00635287
1019,3.27548e-11,-0.522616,-2.83729e-09,0.00267868,4.5598e-12,-0.00623872
1020,3.38255e-11,-0.547998,-2.85393e-09,0.00273733,3.7601e-12,-0.0061187
1021,3.48119e-11,-0.572882,-2.8672e-09,0.00279379,2.89437e-12,-0.00599294
1022,3.57115e-11,-0.597245,-2.87693e-09,0.00284855,1.95756e-12,-0.00586152
1023,3.6517e-11,-0.621064,-2.88271e-09,0.00290097,9.44997e-13,-0.00572461
1024,3.72242e-11,-0.644315,-2.8843e-09,0.00295097,-1.21132e-13,-0.00558231
1025,3.78316e-11,-0.666978,-2.88156e-09,0.00299873,-1.24409e-12,-0.00543477
1026,3.8334e-11,-0.689031,-2.87418e-09,0.00304394,-2.42703e-12,-0.00528212
1027,3.87291e-11,-0.710452,-2.86195e-09,0.00308654,-3.64745e-12,-0.00512452
1028,3.9017e-11,-0.731223,-2.8448e-09,0.00312649,-4.90759e-12,-0.00496212
1029,3.91948e-11,-0.751323,-2.8225e-09,0.00316367,-6.21084e-12,-0.00479505
1030,3.92619e-11,-0.770733,-2.7949e-09,0.00319806,-7.53461e-12,-0.00462349
1031,3.92195e-11,-0.789436,-2.76201e-09,0.00322949,-8.88149e-12,-0.0044476
1032,3.90673e-11,-0.807413,-2.72365e-09,0.00325796,-1.02552e-11,-0.00426754
1033,3.88062e-11,-0.824647,-2.67975e-09,0.00328344,-1.16335e-11,-0.00408348
1034,3.84383e-11,-0.841123,-2.63038e-09,0.00330572,-1.30197e-11,-0.0038956
1035,3.79652e-11,-0.856825,-2.57541e-09,0.0033249,-1.44171e-11,-0.00370407
1036,3.739e-11,-0.871738,-2.51484e-09,0.00334089,-1.5804e-11,-0.00350907
1037,3.67147e-11,-0.885847,-2.44879e-09,0.00335352,-1.71815e-11,-0.00331079
1038,3.59441e-11,-0.899141,-2.37722e-09,0.00336287,-1.8552e-11,-0.00310941
1039,3.50824e-11,-0.911605,-2.3002e-09,0.0033689,-1.9895e-11,-0.00290512
1040,3.41299e-11,-0.923229,-2.21791e-09,0.00337145,-2.12087e-11,-0.00269811
1041,3.30967e-11,-0.934002,-2.13041e-09,0.00337061,-2.24915e-11,-0.00248857
1042,3.19883e-11,-0.943913,-2.03785e-09,0.00336634,-2.3724e-11,-0.00227671
1043,3.08105e-11,-0.952953,-1.94052e-09,0.00335856,-2.49072e-11,-0.00206271
1044,2.95702e-11,-0.961114,-1.83853e-09,0.00334731,-2.60422e-11,-0.00184678
1045,2.82733e-11,-0.968388,-1.7321e-09,0.00333259,-2.71115e-11,-0.00162912
1046,2.69291e-11,-0.974769,-1.62159e-09,0.00331436,-2.81158e-11,-0.00140993
1047,2.55417e-11,-0.980249,-1.50716e-09,0.00329267,-2.90578e-11,-0.00118942
1048,2.41184e-11,-0.984825,-1.3891e-09,0.0032675,-2.99223e-11,-0.000967787
1049,2.26696e-11,-0.988492,-1.26778e-09,0.00323884,-3.07115e-11,-0.000745241
1050,2.11988e-11,-0.991247,-1.14343e-09,0.00320671,-3.14286e-11,-0.000521989
1051,1.97122e-11,-0.993086,-1.01638e-09,0.00317112,-3.20612e-11,-0.000298242
1052,1.82213e-11,-0.994008,-8.86991e-10,0.00313212,-3.26122e-11,-7.41997e-05
1053,1.67291e-11,-0.994013,-7.55551e-10,0.00308965,-3.3085e-11,0.000149923
1054,1.52416e-11,-0.9931,-6.22388e-10,0.00304377,-3.34702e-11,0.000373916
1055,1.37704e-11,-0.99127,-4.87887e-10,0.00299453,-3.37709e-11,0.00059758
1056,1.2317e-11,-0.988525,-3.52341e-10,0.0029419,-3.39906e-11,0.000820701
1057,1.08882e-11,-0.984867,-2.16089e-10,0.00288585,-3.4123e-11,0.00104307
1058,9.49443e-12,-0.9803,-7.95035e-11,0.00282657,-3.4171e-11,0.00126449
1059,8.13709e-12,-0.974827,5.71114e-11,0.00276393,-3.41379e-11,0.00148474
1060,6.82184e-12,-0.968454,1.93423e-10,0.00269796,-3.40208e-11,0.00170363
1061,5.55881e-12,-0.961188,3.29084e-10,0.0026289,-3.38201e-11,0.00192096
1062,4.34856e-12,-0.953033,4.63773e-10,0.00255655,-3.35378e-11,0.00213652
1063,3.19609e-12,-0.943999,5.97164e-10,0.00248096,-3.31742e-11,0.0023501
1064,2.11421e-12,-0.934093,7.28929e-10,0.00240242,-3.2728e-11,0.00256153
1065,1.09913e-12,-0.923325,8.58731e-10,0.00232072,-3.21975e-11,0.00277059
1066,1.55595e-13,-0.911704,9.86238e-10,0.0022359,-3.15865e-11,0.0029771
1067,-7.06253e-13,-0.899242,1.11114e-09,0.00214836,-3.08933e-11,0.00318087
1068,-1.48875e-12,-0.885949,1.23309e-09,0.0020578,-3.01163e-11,0.0033817
1069,-2.18917e-12,-0.871839,1.35177e-09,0.00196431,-2.92626e-11,0.00357941
1070,-2.79931e-12,-0.856925,1.46688e-09,0.00186834,-2.83298e-11,0.00377383
1071,-3.3213e-12,-0.841219,1.57809e-09,0.00176957,-2.73157e-11,0.00396477
1072,-3.75238e-12,-0.824738,1.68508e-09,0.00166806,-2.62305e-11,0.00415204
1073,-4.08714e-12,-0.807496,1.78761e-09,0.00156433,-2.5072e-11,0.00433549
1074,-4.32686e-12,-0.789508,1.88533e-09,0.00145799,-2.38385e-11,0.00451495
1075,-4.46949e-12,-0.770793,1.97798e-09,0.00134914,-2.25429e-11,0.00469023
1076,-4.51169e-12,-0.751367,2.06534e-09,0.00123831,-2.11835e-11,0.0048612
1077,-4.4546e-12,-0.731248,2.14712e-09,0.00112512,-1.97578e-11,0.00502768
1078,-4.297e-12,-0.710454,2.22307e-09,0.00100961,-1.82815e-11,0.00518952
1079,-4.03788e-12,-0.689007,2.29304e-09,0.000892416,-1.67525e-11,0.00534659
1080,-3.67743e-12,-0.666923,2.35677e-09,0.000773065,-1.51687e-11,0.00549872
1081,-3.21625e-12,-0.644225,2.41406e-09,0.000651643,-1.35475e-11,0.00564577
1082,-2.65485e-12,-0.620934,2.46483e-09,0.000528812,-1.18873e-11,0.00578764
1083,-1.99375e-12,-0.59707,2.50886e-09,0.000404071,-1.01856e-11,0.00592417
1084,-1.23428e-12,-0.572656,2.546e-09,0.000277504,-8.46157e-12,0.00605523
1085,-3.78946e-13,-0.547716,2.57626e-09,0.000149856,-6.71272e-12,0.00618073
1086,5.71523e-13,-0.52227,2.59943e-09,2.0554e-05,-4.93549e-12,0.00630053
1087,1.61541e-12,-0.496344,2.61546e-09,-0.00011032,-3.15007e-12,0.00641452
1088,2.75345e-12,-0.469961,2.62437e-09,-0.000241952,-1.35298e-12,0.00652262
1089,3.97981e-12,-0.443146,2.62604e-09,-0.000374965,4.59599e-13,0.0066247
1090,5.29181e-12,-0.415923,2.62044e-09,-0.000509247,2.26677e-12,0.00672067
1091,6.6894e-12,-0.388318,2.60768e-09,-0.000643962,4.07305e-12,0.00681049
1092,8.16637e-12,-0.360356,2.58767e-09,-0.000779748,5.88336e-12,0.00689402
1093,9.71976e-12,-0.332062,2.56042e-09,-0.000916502,7.67651e-12,0.00697119
1094,1.13467e-11,-0.303464,2.52609e-09,-0.00105331,9.45749e-12,0.00704198
1095,1.30431e-11,-0.274588,2.48462e-09,-0.00119087,1.12314e-11,0.00710627
1096,1.48054e-11,-0.245459,2.4361e-09,-0.00132909,1.29775e-11,0.00716402
1097,1.66291e-11,-0.216106,2.3807e-09,-0.00146701,1.46998e-11,0.0072152
1098,1.85113e-11,-0.186555,2.31844e-09,-0.00160538,1.64025e-11,0.00725973
1099,2.04483e-11,-0.156833,2.24942e-09,-0.0017441,1.80657e-11,0.00729758
1100,2.2434e-11,-0.126968,2.17388e-09,-0.00188218,1.96924e-11,0.00732874
1101,2.44663e-11,-0.0969881,2.09189e-09,-0.0020204,2.12863e-11,0.00735315
1102,2.65416e-11,-0.0669195,2.00361e-09,-0.00215866,2.28288e-11,0.00737079
1103,2.86519e-11,-0.0367916,1.90931e-09,-0.00229594,2.43225e-11,0.00738168
1104,3.07965e-11,-0.00663094,1.80911e-09,-0.00243306,2.577e-11,0.00738578
1105,3.2971e-11,0.0235347,1.70325e-09,-0.00256989,2.71546e-11,0.00738308
1106,3.51666e-11,0.0536763,1.59201e-09,-0.00270543,2.84779e-11,0.00737362
1107,3.73834e-11,0.0837672,1.47559e-09,-0.00284048,2.97417e-11,0.00735739
1108,3.96168e-11,0.11378,1.35426e-09,-0.00297495,3.09319e-11,0.00733438
1109,4.18563e-11,0.143685,1.22836e-09,-0.00310775,3.20499e-11,0.00730467
1110,4.41038e-11,0.173457,1.09812e-09,-0.00323976,3.30976e-11,0.00726824
1111,4.63551e-11,0.203067,9.6385e-10,-0.00337087,3.40638e-11,0.00722513
