1001,-6.95334e-10,0.00152847,-2.84853e-10,0.00019931,-6.68726e-12,-0.00110851
1002,-6.9571e-10,-0.00016591,-2.74854e-10,0.000206615,-6.55116e-12,-0.0011082
1003,-6.96675e-10,-0.00468251,-2.49316e-10,0.000226071,-6.11325e-12,-0.00110695
1004,-6.97574e-10,-0.00919955,-2.25797e-10,0.000248775,-5.60296e-12,-0.00110503
1005,-6.98406e-10,-0.0137097,-2.04393e-10,0.000271421,-5.05675e-12,-0.00110251
1006,-6.9917e-10,-0.0182104,-1.85247e-10,0.000293996,-4.47381e-12,-0.0010994
1007,-6.99862e-10,-0.0227025,-1.68536e-10,0.00031865,-3.87432e-12,-0.00109564
1008,-7.00484e-10,-0.0271802,-1.54217e-10,0.000343209,-3.2786e-12,-0.00109129
1009,-7.01039e-10,-0.0316411,-1.42275e-10,0.00036766,-2.68612e-12,-0.00108635
1010,-7.01528e-10,-0.0360849,-1.32713e-10,0.000393345,-2.10754e-12,-0.00108079
1011,-7.01956e-10,-0.0405069,-1.25417e-10,0.000418899,-1.55369e-12,-0.00107465
1012,-7.02326e-10,-0.0449048,-1.20289e-10,0.000444312,-1.02418e-12,-0.00106793
1013,-7.02641e-10,-0.0492775,-1.17239e-10,0.000470356,-5.24022e-13,-0.00106062
1014,-7.02907e-10,-0.0536212,-1.16122e-10,0.000496238,-5.79616e-14,-0.00105274
1015,-7.03128e-10,-0.0579335,-1.16803e-10,0.000521947,3.74338e-13,-0.00104429
1016,-7.03307e-10,-0.062213,-1.19149e-10,0.000547861,7.71599e-13,-0.00103528
1017,-7.0345e-10,-0.0664565,-1.23012e-10,0.000573581,1.13239e-12,-0.00102571
1018,-7.03559e-10,-0.0706616,-1.28246e-10,0.000599098,1.45711e-12,-0.0010156
1019,-7.03641e-10,-0.0748267,-1.34707e-10,0.00062452,1.7461e-12,-0.00100495
1020,-7.03697e-10,-0.0789489,-1.42255e-10,0.000649717,2.00021e-12,-0.00099377
1021,-7.03732e-10,-0.0830261,-1.5075e-10,0.000674683,2.21995e-12,-0.000982067
1022,-7.03749e-10,-0.0870564,-1.60055e-10,0.000699339,2.40672e-12,-0.000969851
1023,-7.03752e-10,-0.0910373,-1.70045e-10,0.000723744,2.56217e-12,-0.000957129
1024,-7.03743e-10,-0.0949667,-1.80594e-10,0.000747888,2.68699e-12,-0.000943913
1025,-7.03726e-10,-0.0988429,-1.91581e-10,0.000771569,2.78276e-12,-0.000930215
1026,-7.03703e-10,-0.102664,-2.02896e-10,0.000794972,2.85151e-12,-0.00091604
1027,-7.03675e-10,-0.106426,-2.14432e-10,0.000818086,2.89414e-12,-0.000901402
1028,-7.03647e-10,-0.11013,-2.26088e-10,0.000840627,2.91246e-12,-0.000886314
1029,-7.03619e-10,-0.113773,-2.3777e-10,0.000862863,2.90815e-12,-0.000870781
1030,-7.03593e-10,-0.117352,-2.49391e-10,0.000884785,2.88232e-12,-0.000854818
1031,-7.03572e-10,-0.120866,-2.60866e-10,0.00090605,2.83642e-12,-0.000838442
1032,-7.03556e-10,-0.124313,-2.72118e-10,0.000926987,2.77206e-12,-0.000821655
1033,-7.03546e-10,-0.127692,-2.83078e-10,0.000947584,2.69061e-12,-0.000804476
1034,-7.03546e-10,-0.131002,-2.9368e-10,0.000967463,2.59334e-12,-0.00078692
1035,-7.03554e-10,-0.134239,-3.03862e-10,0.00098699,2.48152e-12,-0.000768991
1036,-7.03572e-10,-0.137403,-3.13568e-10,0.00100615,2.3567e-12,-0.000750708
1037,-7.03602e-10,-0.140492,-3.22753e-10,0.00102455,2.21939e-12,-0.000732088
1038,-7.03642e-10,-0.143505,-3.31363e-10,0.00104258,2.07037e-12,-0.000713135
1039,-7.03695e-10,-0.146441,-3.39355e-10,0.00106021,1.91134e-12,-0.000693869
1040,-7.03762e-10,-0.149298,-3.46696e-10,0.00107706,1.74285e-12,-0.000674306
1041,-7.03841e-10,-0.152075,-3.53343e-10,0.00109351,1.56534e-12,-0.000654451
1042,-7.03932e-10,-0.15477,-3.59264e-10,0.00110955,1.38074e-12,-0.000634325
1043,-7.04038e-10,-0.157383,-3.64436e-10,0.00112478,1.18997e-12,-0.000613944
1044,-7.04157e-10,-0.159913,-3.68833e-10,0.0011396,9.94047e-13,-0.000593314
1045,-7.04288e-10,-0.162357,-3.72438e-10,0.001154,7.94978e-13,-0.000572456
1046,-7.04432e-10,-0.164717,-3.75246e-10,0.00116757,5.929e-13,-0.000551386
1047,-7.04589e-10,-0.16699,-3.77237e-10,0.0011807,3.87744e-13,-0.000530111
1048,-7.04758e-10,-0.169176,-3.78404e-10,0.00119341,1.81676e-13,-0.000508653
1049,-7.04939e-10,-0.171274,-3.78749e-10,0.00120528,-2.5682e-14,-0.000487028
1050,-7.05131e-10,-0.173283,-3.78261e-10,0.0012167,-2.34482e-13,-0.000465241
1051,-7.05335e-10,-0.175203,-3.76936e-10,0.00122769,-4.42614e-13,-0.000443318
1052,-7.05549e-10,-0.177033,-3.74786e-10,0.00123782,-6.50613e-13,-0.000421273
1053,-7.05774e-10,-0.178773,-3.71801e-10,0.00124751,-8.58632e-13,-0.000399111
1054,-7.06009e-10,-0.180421,-3.67986e-10,0.00125675,-1.06455e-12,-0.000376859
1055,-7.06254e-10,-0.181979,-3.63357e-10,0.00126514,-1.26885e-12,-0.000354529
1056,-7.06507e-10,-0.183445,-3.57912e-10,0.00127307,-1.47177e-12,-0.000332128
1057,-7.06769e-10,-0.184819,-3.5166e-10,0.00128054,-1.67125e-12,-0.000309683
