1001,-2.62965e-05,3.57798e-11,3.26695e-05,-3.07687e-12,-0.00014332,8.98479e-12
1002,-3.21881e-05,5.02428e-11,0.000248433,-3.46045e-12,-0.000143471,8.97004e-12
1003,-4.77692e-05,8.87653e-11,0.000823871,-4.48969e-12,-0.000143274,8.91962e-12
1004,-6.30837e-05,1.26849e-10,0.0013968,-5.308e-12,-0.000142195,8.85897e-12
1005,-7.80506e-05,1.64758e-10,0.00196358,-6.14223e-12,-0.000140234,8.78234e-12
1006,-9.25841e-05,2.02429e-10,0.00252074,-6.99468e-12,-0.000137429,8.68982e-12
1007,-0.000106596,2.39596e-10,0.00306508,-7.72617e-12,-0.000133773,8.5851e-12
1008,-0.000120015,2.76371e-10,0.00359295,-8.45953e-12,-0.000129263,8.4654e-12
1009,-0.000132772,3.12694e-10,0.00410108,-9.19643e-12,-0.000123978,8.33094e-12
1010,-0.000144795,3.48379e-10,0.00458664,-9.84965e-12,-0.000117913,8.18415e-12
1011,-0.000156026,3.83494e-10,0.00504619,-1.05072e-11,-0.000111069,8.02321e-12
1012,-0.000166412,4.17979e-10,0.0054768,-1.11691e-11,-0.000103557,7.84845e-12
1013,-0.000175902,4.51677e-10,0.00587621,-1.17647e-11,-9.53795e-05,7.66188e-12
1014,-0.000184451,4.84606e-10,0.00624132,-1.23462e-11,-8.65393e-05,7.46271e-12
1015,-0.000192025,5.16697e-10,0.00656976,-1.29041e-11,-7.71781e-05,7.25165e-12
1016,-0.000198592,5.47822e-10,0.00685992,-1.33844e-11,-6.73019e-05,7.03042e-12
1017,-0.000204126,5.78052e-10,0.00710927,-1.38672e-11,-5.69186e-05,6.79769e-12
1018,-0.000208607,6.07353e-10,0.00731608,-1.43622e-11,-4.61912e-05,6.55372e-12
1019,-0.000212029,6.35616e-10,0.00747953,-1.48223e-11,-3.51307e-05,6.3e-12
1020,-0.000214379,6.62877e-10,0.00759778,-1.53038e-11,-2.37481e-05,6.03576e-12
1021,-0.000215659,6.89086e-10,0.00766987,-1.57986e-11,-1.22193e-05,5.7617e-12
1022,-0.000215883,7.14142e-10,0.0076958,-1.62633e-11,-5.59556e-07,5.47923e-12
1023,-0.000215055,7.38082e-10,0.00767452,-1.67482e-11,1.12179e-05,5.18775e-12
1024,-0.000213193,7.60869e-10,0.00760593,-1.72509e-11,2.29337e-05,4.88784e-12
1025,-0.000210335,7.82384e-10,0.00749084,-1.77125e-11,3.45698e-05,4.5812e-12
1026,-0.000206499,8.02655e-10,0.00732907,-1.81716e-11,4.61117e-05,4.26754e-12
1027,-0.00020172,8.21615e-10,0.00712136,-1.86042e-11,5.73867e-05,3.94796e-12
1028,-0.000196053,8.39157e-10,0.00686932,-1.89524e-11,6.83747e-05,3.62416e-12
1029,-0.00018953,8.55345e-10,0.00657363,-1.92753e-11,7.90613e-05,3.29544e-12
1030,-0.000182202,8.70156e-10,0.00623584,-1.95721e-11,8.92899e-05,2.96234e-12
1031,-0.000174139,8.83504e-10,0.00585824,-1.97947e-11,9.90398e-05,2.62623e-12
1032,-0.000165381,8.9545e-10,0.00544239,-1.99968e-11,0.000108297,2.28648e-12
1033,-0.000155993,9.05997e-10,0.00499053,-2.01899e-11,0.000116931,1.94322e-12
1034,-0.000146055,9.15073e-10,0.00450554,-2.03343e-11,0.000124921,1.59753e-12
1035,-0.000135614,9.22717e-10,0.00398971,-2.04657e-11,0.000132255,1.24908e-12
1036,-0.000124742,9.28909e-10,0.00344589,-2.05794e-11,0.000138835,8.9831e-13
1037,-0.000113523,9.33593e-10,0.00287738,-2.06449e-11,0.000144644,5.46142e-13
1038,-0.000102013,9.368e-10,0.00228707,-2.06898e-11,0.000149675,1.9251e-13
1039,-9.02798e-05,9.38519e-10,0.00167821,-2.07119e-11,0.000153869,-1.6214e-13
1040,-7.84098e-05,9.38674e-10,0.00105432,-2.06681e-11,0.000157211,-5.16483e-13
1041,-6.64559e-05,9.37312e-10,0.000418719,-2.05883e-11,0.000159699,-8.70448e-13
1042,-5.44862e-05,9.34427e-10,-0.000225097,-2.04691e-11,0.000161314,-1.22344e-12
1043,-4.25787e-05,9.29998e-10,-0.000873638,-2.02969e-11,0.000162045,-1.57467e-12
1044,-3.07827e-05,9.24073e-10,-0.00152329,-2.00994e-11,0.00016189,-1.92403e-12
1045,-1.91582e-05,9.16659e-10,-0.00217055,-1.98751e-11,0.000160877,-2.27099e-12
1046,-7.77597e-06,9.07755e-10,-0.0028121,-1.96203e-11,0.000158998,-2.61494e-12
1047,3.3221e-06,8.97387e-10,-0.00344429,-1.93429e-11,0.000156253,-2.95545e-12
1048,1.40836e-05,8.85551e-10,-0.00406377,-1.90312e-11,0.000152716,-3.29179e-12
1049,2.44556e-05,8.72263e-10,-0.00466766,-1.86867e-11,0.00014838,-3.62341e-12
1050,3.43989e-05,8.57539e-10,-0.00525241,-1.83069e-11,0.000143243,-3.94969e-12
1051,4.3875e-05,8.41392e-10,-0.00581503,-1.78874e-11,0.000137423,-4.26997e-12
1052,5.28418e-05,8.23877e-10,-0.00635322,-1.74483e-11,0.000130912,-4.58398e-12
1053,6.1273e-05,8.05023e-10,-0.0068637,-1.69921e-11,0.000123705,-4.89117e-12
1054,6.91406e-05,7.84857e-10,-0.007344,-1.65166e-11,0.000115959,-5.19099e-12
1055,7.64206e-05,7.63408e-10,-0.0077925,-1.60221e-11,0.000107663,-5.48289e-12
1056,8.3093e-05,7.40703e-10,-0.00820639,-1.55042e-11,9.88091e-05,-5.76626e-12
1057,8.91438e-05,7.16806e-10,-0.00858378,-1.49813e-11,8.95847e-05,-6.04092e-12
1058,9.45661e-05,6.91793e-10,-0.00892387,-1.44793e-11,7.99772e-05,-6.30682e-12
