1001,1.39965e-11,-0.0293898,-1.94205e-09,0.00141283,-1.22296e-10,-0.00680617
1002,9.10879e-12,-0.0398264,-1.75777e-09,0.00143753,-1.2265e-10,-0.00680462
1003,-3.86441e-12,-0.0676416,-1.26455e-09,0.00150311,-1.23128e-10,-0.00679611
1004,-1.66733e-11,-0.0954239,-7.70917e-10,0.00157513,-1.23031e-10,-0.00678103
1005,-2.92915e-11,-0.123137,-2.78621e-10,0.0016465,-1.22456e-10,-0.00675958
1006,-4.16713e-11,-0.150754,2.10412e-10,0.00171711,-1.21401e-10,-0.00673178
1007,-5.37485e-11,-0.178257,6.94175e-10,0.00179179,-1.1993e-10,-0.00669754
1008,-6.55106e-11,-0.205613,1.17133e-09,0.00186549,-1.18106e-10,-0.00665702
1009,-7.69299e-11,-0.232796,1.64048e-09,0.00193813,-1.15939e-10,-0.00661026
1010,-8.7962e-11,-0.259785,2.10023e-09,0.00201304,-1.13463e-10,-0.00655723
1011,-9.86036e-11,-0.28655,2.5495e-09,0.00208669,-1.10718e-10,-0.00649806
1012,-1.08838e-10,-0.313065,2.98724e-09,0.00215897,-1.07721e-10,-0.00643281
1013,-1.18637e-10,-0.339311,3.41249e-09,0.00223222,-1.04491e-10,-0.00636148
1014,-1.28e-10,-0.365257,3.82433e-09,0.00230393,-1.01044e-10,-0.00628421
1015,-1.36918e-10,-0.390881,4.22194e-09,0.00237402,-9.74083e-11,-0.00620107
1016,-1.45372e-10,-0.41616,4.60466e-09,0.0024441,-9.35882e-11,-0.00611209
1017,-1.53363e-10,-0.441069,4.97167e-09,0.00251238,-8.95887e-11,-0.00601741
1018,-1.60888e-10,-0.465583,5.32231e-09,0.00257881,-8.54456e-11,-0.00591711
1019,-1.67933e-10,-0.489683,5.65616e-09,0.0026445,-8.11569e-11,-0.00581127
1020,-1.74501e-10,-0.513343,5.97246e-09,0.00270817,-7.67173e-11,-0.00570001
1021,-1.80592e-10,-0.536542,6.2707e-09,0.00276975,-7.21702e-11,-0.00558343
1022,-1.86199e-10,-0.559258,6.5506e-09,0.00283006,-6.7508e-11,-0.00546164
1023,-1.91325e-10,-0.581471,6.81151e-09,0.00288814,-6.2721e-11,-0.00533475
1024,-1.95969e-10,-0.603158,7.05302e-09,0.00294389,-5.78588e-11,-0.0052029
1025,-2.00134e-10,-0.624301,7.27502e-09,0.00299798,-5.29117e-11,-0.00506619
1026,-2.03821e-10,-0.644879,7.47693e-09,0.00304962,-4.78668e-11,-0.00492476
1027,-2.07032e-10,-0.664872,7.65846e-09,0.00309874,-4.27785e-11,-0.00477876
1028,-2.09775e-10,-0.684264,7.81964e-09,0.00314587,-3.76347e-11,-0.0046283
1029,-2.12051e-10,-0.703034,7.95999e-09,0.00319036,-3.24225e-11,-0.00447354
1030,-2.13867e-10,-0.721166,8.07936e-09,0.00323216,-2.72e-11,-0.00431462
1031,-2.15232e-10,-0.738643,8.17792e-09,0.00327168,-2.19553e-11,-0.00415168
1032,-2.1615e-10,-0.755449,8.25531e-09,0.0033084,-1.66743e-11,-0.00398489
1033,-2.16631e-10,-0.771567,8.3115e-09,0.00334226,-1.14172e-11,-0.0038144
1034,-2.16688e-10,-0.786983,8.34681e-09,0.00337363,-6.17181e-12,-0.00364037
1035,-2.16327e-10,-0.801683,8.36101e-09,0.00340204,-9.24303e-13,-0.00346295
1036,-2.15558e-10,-0.815652,8.35423e-09,0.00342744,4.26454e-12,-0.00328233
1037,-2.14401e-10,-0.828878,8.3269e-09,0.0034502,9.40688e-12,-0.00309865
1038,-2.12861e-10,-0.841349,8.27895e-09,0.00346985,1.45179e-11,-0.00291211
1039,-2.1095e-10,-0.853052,8.21062e-09,0.00348636,1.95375e-11,-0.00272286
1040,-2.08695e-10,-0.863978,8.12248e-09,0.00350012,2.44807e-11,-0.00253109
1041,-2.06096e-10,-0.874115,8.01457e-09,0.00351068,2.93646e-11,-0.00233697
1042,-2.03169e-10,-0.883455,7.88725e-09,0.00351799,3.41312e-11,-0.0021407
1043,-1.99938e-10,-0.891989,7.74118e-09,0.00352248,3.87925e-11,-0.00194243
1044,-1.96407e-10,-0.899708,7.57655e-09,0.00352371,4.33625e-11,-0.00174236
1045,-1.92591e-10,-0.906607,7.39381e-09,0.00352166,4.77866e-11,-0.00154069
1046,-1.88517e-10,-0.912678,7.19376e-09,0.00351675,5.20754e-11,-0.00133758
1047,-1.84189e-10,-0.917916,6.9767e-09,0.00350856,5.6241e-11,-0.00113323
1048,-1.79625e-10,-0.922316,6.74323e-09,0.00349706,6.02329e-11,-0.000927844
1049,-1.74849e-10,-0.925874,6.49422e-09,0.00348273,6.40599e-11,-0.000721588
1050,-1.69868e-10,-0.928587,6.23011e-09,0.00346511,6.77321e-11,-0.000514666
1051,-1.647e-10,-0.930453,5.95164e-09,0.0034442,7.12048e-11,-0.000307273
1052,-1.59371e-10,-0.931469,5.65974e-09,0.00342046,7.44848e-11,-9.95864e-05
1053,-1.53888e-10,-0.931635,5.35501e-09,0.00339345,7.75809e-11,0.000108189
1054,-1.48268e-10,-0.930951,5.03827e-09,0.00336318,8.04546e-11,0.000315861
1055,-1.42537e-10,-0.929418,4.71054e-09,0.00333015,8.31118e-11,0.000523249
1056,-1.36705e-10,-0.927036,4.37254e-09,0.00329387,8.55596e-11,0.00073015
1057,-1.30785e-10,-0.923808,4.02517e-09,0.00325438,8.77665e-11,0.000936372
1058,-1.24807e-10,-0.919738,3.66951e-09,0.00321218,8.97376e-11,0.00114174
1059,-1.18778e-10,-0.914829,3.30636e-09,0.0031668,9.14783e-11,0.00134605
1060,-1.12712e-10,-0.909085,2.93673e-09,0.00311827,9.29648e-11,0.0015491
1061,-1.06636e-10,-0.902513,2.56169e-09,0.00306715,9.42011e-11,0.00175074
1062,-1.00555e-10,-0.895118,2.18216e-09,0.00301293,9.51921e-11,0.00195076
1063,-9.44874e-11,-0.886906,1.79917e-09,0.00295564,9.59222e-11,0.00214897
1064,-8.84533e-11,-0.877887,1.41379e-09,0.00289588,9.63963e-11,0.0023452
1065,-8.24595e-11,-0.868068,1.027e-09,0.00283313,9.66191e-11,0.00253927
1066,-7.65202e-11,-0.857457,6.39831e-10,0.00276743,9.65833e-11,0.00273099
1067,-7.06548e-11,-0.846067,2.53328e-10,0.00269942,9.62923e-11,0.00292019
1068,-6.4868e-11,-0.833906,-1.31509e-10,0.00262856,9.57501e-11,0.0031067
1069,-5.91707e-11,-0.820986,-5.1367e-10,0.00255492,9.49577e-11,0.00329034
1070,-5.35826e-11,-0.80732,-8.92168e-10,0.00247916,9.39171e-11,0.00347095
1071,-4.81051e-11,-0.792919,-1.26599e-09,0.00240073,9.26297e-11,0.00364835
1072,-4.27485e-11,-0.777798,-1.63417e-09,0.00231969,9.11047e-11,0.00382238
1073,-3.75277e-11,-0.761971,-1.99579e-09,0.00223675,8.93427e-11,0.0039929
1074,-3.24451e-11,-0.745451,-2.34986e-09,0.00215132,8.73432e-11,0.00415973
1075,-2.75076e-11,-0.728255,-2.69545e-09,0.00206347,8.51232e-11,0.00432271
1076,-2.27302e-11,-0.710399,-3.03175e-09,0.00197392,8.26819e-11,0.00448172
1077,-1.81116e-11,-0.691898,-3.3578e-09,0.00188209,8.00175e-11,0.00463659
1078,-1.36579e-11,-0.672771,-3.67274e-09,0.00178805,7.71545e-11,0.00478718
1079,-9.38013e-12,-0.653035,-3.97587e-09,0.00169253,7.40912e-11,0.00493337
1080,-5.27771e-12,-0.632708,-4.26628e-09,0.00159494,7.08247e-11,0.005075
1081,-1.35383e-12,-0.611809,-4.54322e-09,0.00149534,6.73858e-11,0.00521195
1082,2.38344e-12,-0.590358,-4.80612e-09,0.00139452,6.37724e-11,0.0053441
1083,5.93643e-12,-0.568374,-5.05413e-09,0.00129184,5.99801e-11,0.00547132
1084,9.30273e-12,-0.545878,-5.28662e-09,0.00118738,5.60457e-11,0.00559349
1085,1.24783e-11,-0.522891,-5.50315e-09,0.00108197,5.19658e-11,0.00571052
1086,1.54657e-11,-0.499434,-5.70298e-09,0.000974938,4.77353e-11,0.00582229
1087,1.82662e-11,-0.475528,-5.88558e-09,0.000866372,4.33955e-11,0.00592867
1088,2.08816e-11,-0.451197,-6.05068e-09,0.000757121,3.89431e-11,0.00602961
1089,2.33121e-11,-0.426461,-6.19765e-09,0.000646495,3.43725e-11,0.00612499
1090,2.55604e-11,-0.401345,-6.3261e-09,0.000534593,2.97285e-11,0.00621471
