1001,0.0125981,1.59255e-10,0.00359134,-1.7005e-12,-0.00365129,-8.72868e-13
1002,0.0124517,1.57867e-10,0.00907781,-1.59346e-12,-0.00366056,-8.67074e-13
1003,0.0120627,1.54186e-10,0.0237812,-1.30793e-12,-0.00368809,-8.51018e-13
1004,0.0116755,1.50444e-10,0.0386032,-9.58735e-13,-0.00371963,-8.32265e-13
1005,0.0112894,1.46739e-10,0.0535589,-6.09403e-13,-0.00375503,-8.12571e-13
1006,0.0109039,1.43076e-10,0.068664,-2.59979e-13,-0.00379445,-7.9187e-13
1007,0.010519,1.39397e-10,0.0839361,1.3254e-13,-0.00383726,-7.69085e-13
1008,0.010134,1.3577e-10,0.0993844,5.25085e-13,-0.00388279,-7.4549e-13
1009,0.00974868,1.32198e-10,0.11502,9.17655e-13,-0.00393134,-7.20986e-13
1010,0.00936308,1.28638e-10,0.130859,1.34309e-12,-0.00398202,-6.94867e-13
1011,0.00897675,1.25142e-10,0.146901,1.76846e-12,-0.00403384,-6.68192e-13
1012,0.00858953,1.21713e-10,0.163153,2.19374e-12,-0.0040873,-6.40825e-13
1013,0.00820166,1.18316e-10,0.179625,2.64625e-12,-0.00414136,-6.12288e-13
1014,0.00781286,1.14991e-10,0.196311,3.09865e-12,-0.0041949,-5.83509e-13
1015,0.00742309,1.11741e-10,0.21321,3.55086e-12,-0.00424859,-5.54318e-13
1016,0.00703282,1.08541e-10,0.230328,4.02215e-12,-0.00430136,-5.24496e-13
1017,0.00664189,1.0542e-10,0.24765,4.49321e-12,-0.00435204,-4.94786e-13
1018,0.00625038,1.02377e-10,0.265172,4.96399e-12,-0.00440148,-4.64978e-13
1019,0.00585892,9.93947e-11,0.282892,5.44874e-12,-0.00444862,-4.35006e-13
1020,0.00546744,9.64923e-11,0.300792,5.93317e-12,-0.00449231,-4.05513e-13
1021,0.00507615,9.36689e-11,0.31886,6.41719e-12,-0.00453357,-3.76228e-13
1022,0.00468577,9.09148e-11,0.337091,6.90752e-12,-0.00457139,-3.47297e-13
