1,18615126.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,299474.5625
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3743328.2500
13,0.0000
14,0.0000
15,1032992.7500
16,0.0000
17,0.0005
18,0.0000
19,4709588.0000
20,3210704.5000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0028
27,19032.3633
28,0.0087
29,0.0000
30,0.0209
31,0.0000
32,6914304.5000
33,0.0018
34,0.0000
35,0.0024
36,1178790.6250
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,23385.0820
42,0.0053
43,344.9431
44,143497.0625
45,0.0000
46,0.0000
47,998431.5000
48,0.0155
49,0.0000
50,293260.5938
51,0.0013
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,1069.2572
58,0.0000
59,0.0013
60,43108.0039
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0015
66,0.0000
67,770245.1875
68,0.0000
69,0.7860
70,413372.7812
71,0.0000
72,0.0000
73,0.0760
74,1583494.5000
75,0.0000
76,0.0000
77,0.0118
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0001
83,1432.2140
84,0.0285
85,1845299.0000
86,0.0000
87,0.0000
88,0.2781
89,456387.6562
90,0.0000
91,46774.9180
92,0.0088
93,0.0000
94,0.0000
95,509990.2500
96,0.0040
97,0.0000
98,0.0000
99,260606.5938
100,0.0000
