1,132142727168.0000
2,0.0000
3,24.5047
4,0.0000
5,0.0000
6,0.0000
7,22414241792.0000
8,0.0000
9,0.0000
10,57.8397
11,0.0000
12,47521460224.0000
13,0.0000
14,0.0000
15,46353379328.0000
16,0.0000
17,4.2282
18,0.0000
19,89424134144.0000
20,51404107776.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,24.3416
27,25953.7344
28,4.9543
29,0.0000
30,143.8237
31,0.0000
32,147644989440.0000
33,32.2362
34,0.0000
35,60.3862
36,15763489792.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,63069448.0000
42,17.4432
43,199244128.0000
44,35243972.0000
45,0.0000
46,0.0000
47,1519120768.0000
48,9.4444
49,0.0000
50,113907.2969
51,0.3920
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.1500
57,21676408.0000
58,0.0000
59,2.6349
60,118282552.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.8007
66,0.0000
67,24744304.0000
68,0.0000
69,22.2396
70,25183630.0000
71,0.0000
72,0.0000
73,23.5137
74,458155680.0000
75,0.0000
76,0.0000
77,10.9341
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.5181
83,44461004.0000
84,74.1641
85,3718180608.0000
86,0.0000
87,0.0000
88,1040.4103
89,1686320768.0000
90,0.0000
91,32187418.0000
92,23.4386
93,0.0000
94,0.0000
95,2726663424.0000
96,16.1939
97,0.0000
98,0.0000
99,2167462144.0000
100,0.0000
