1,4.6423
2,0.0000
3,1835008917504.0000
4,0.0000
5,0.0000
6,0.0000
7,1339.3916
8,0.0000
9,0.0000
10,330441523200.0000
11,0.0000
12,98.4218
13,0.0000
14,0.0000
15,2.9079
16,0.0000
17,4977644797952.0000
18,0.0000
19,1620.3713
20,1601.7540
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,406222368.0000
27,3755.5234
28,16605883392.0000
29,0.0000
30,32382529536.0000
31,0.0000
32,712.6136
33,2641325457408.0000
34,0.0000
35,144454467584.0000
36,616.6508
37,0.0001
38,0.0000
39,49766105088.0000
40,0.0000
41,1883.8933
42,486954400.0000
43,28.5938
44,48.7564
45,0.0000
46,0.0000
47,1423.8881
48,205750796288.0000
49,0.0000
50,4550.4629
51,163070296064.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,344259264.0000
57,38.8791
58,0.0000
59,7613298176.0000
60,10.8964
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,114365964288.0000
66,0.0000
67,551670.3750
68,0.0529
69,846997028864.0000
70,24720.4277
71,0.0000
72,0.0000
73,185238290432.0000
74,2112.6929
75,0.0000
76,0.0000
77,41022042112.0000
78,0.0000
79,0.0000
80,0.0003
81,0.0000
82,9623277568.0000
83,0.2129
84,636491071488.0000
85,13719.3301
86,0.0002
87,0.0002
88,202451173376.0000
89,166948.0938
90,0.0000
91,695.7180
92,139863851008.0000
93,0.0002
94,0.0000
95,2363.0391
96,24702040064.0000
97,0.0000
98,0.0000
99,2715.4468
100,0.0001
