1,0.0000
2,247154.3125
3,0.0000
4,0.0025
5,0.0001
6,0.0001
7,0.0000
8,202972.6719
9,11289.3193
10,0.0000
11,32095388.0000
12,0.0000
13,0.4835
14,0.0000
15,0.0000
16,259329.7812
17,0.0000
18,0.0099
19,0.0000
20,0.0000
21,1202976.1250
22,0.0000
23,2298.8625
24,2775962.5000
25,0.7133
26,0.0000
27,0.0000
28,0.0000
29,305.8334
30,0.0000
31,0.0452
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,14098.8389
38,22.1843
39,0.0000
40,0.0176
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,13411.1797
47,0.0000
48,0.0000
49,16.8391
50,0.0000
51,0.0000
52,30129.4883
53,0.0000
54,5.5352
55,0.0000
56,0.0000
57,0.0000
58,0.0342
59,0.0000
60,0.0000
61,0.0001
62,175.8448
63,0.0000
64,31810.1289
65,0.0000
66,16.3732
67,0.0000
68,1586859.1250
69,0.0000
70,0.0000
71,0.0480
72,0.0467
73,0.0000
74,0.0000
75,0.0025
76,166.0394
77,0.0000
78,11121.9072
79,0.0025
80,360794.2500
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,153873.5312
87,7098465.0000
88,0.0000
89,0.0000
90,0.1576
91,0.0000
92,0.0000
93,25.4068
94,0.0015
95,0.0000
96,0.0000
97,0.0083
98,0.0023
99,0.0000
100,2366.1702
