1001,-1.42149e-11,0.00116416,-4.45735e-10,0.000627696,-4.12423e-12,-0.000358661
1002,-1.43427e-11,0.000468105,-4.39427e-10,0.00071705,-4.19929e-12,-0.000355431
1003,-1.46922e-11,-0.0013823,-4.22177e-10,0.00095523,-4.32683e-12,-0.00034668
1004,-1.50455e-11,-0.00323514,-4.04687e-10,0.00120148,-4.37818e-12,-0.000337504
1005,-1.53958e-11,-0.0050768,-3.87087e-10,0.00144749,-4.38063e-12,-0.000328122
1006,-1.57379e-11,-0.00690569,-3.69583e-10,0.00169321,-4.32906e-12,-0.000318538
1007,-1.60663e-11,-0.00874296,-3.52441e-10,0.0019541,-4.24182e-12,-0.000308341
1008,-1.63788e-11,-0.0105644,-3.3568e-10,0.0022146,-4.13798e-12,-0.000297937
1009,-1.66736e-11,-0.0123683,-3.19377e-10,0.00247465,-4.01303e-12,-0.000287328
1010,-1.69493e-11,-0.0141834,-3.03651e-10,0.00275481,-3.87902e-12,-0.000275991
1011,-1.72063e-11,-0.015978,-2.88457e-10,0.00303441,-3.74738e-12,-0.000264442
1012,-1.74447e-11,-0.0177504,-2.73794e-10,0.0033134,-3.61423e-12,-0.00025269
1013,-1.76653e-11,-0.0195342,-2.59692e-10,0.00361571,-3.48673e-12,-0.000240144
1014,-1.78693e-11,-0.0212927,-2.46079e-10,0.00391729,-3.37102e-12,-0.000227388
1015,-1.80578e-11,-0.0230243,-2.32915e-10,0.00421808,-3.26376e-12,-0.000214433
1016,-1.82329e-11,-0.0247658,-2.20182e-10,0.00454414,-3.16889e-12,-0.000200656
1017,-1.83951e-11,-0.0264771,-2.07803e-10,0.00486929,-3.08882e-12,-0.000186675
1018,-1.85465e-11,-0.0281568,-1.95725e-10,0.00519347,-3.02072e-12,-0.000172502
1019,-1.86888e-11,-0.0298434,-1.8391e-10,0.00554396,-2.96534e-12,-0.000157507
1020,-1.88228e-11,-0.0314952,-1.72296e-10,0.00589335,-2.92375e-12,-0.000142318
1021,-1.89499e-11,-0.0331104,-1.60831e-10,0.00624158,-2.89354e-12,-0.000126951
1022,-1.90717e-11,-0.0347288,-1.49477e-10,0.00661651,-2.87419e-12,-0.000110783
1023,-1.91888e-11,-0.0363077,-1.38187e-10,0.00699015,-2.86525e-12,-9.44354e-05
1024,-1.93021e-11,-0.0378451,-1.26922e-10,0.0073624,-2.86481e-12,-7.79287e-05
1025,-1.94127e-11,-0.0393814,-1.15657e-10,0.00776132,-2.87017e-12,-6.06553e-05
1026,-1.95206e-11,-0.0408733,-1.04366e-10,0.00815872,-2.88144e-12,-4.32237e-05
1027,-1.96264e-11,-0.0423193,-9.30295e-11,0.00855453,-2.89714e-12,-2.56551e-05
1028,-1.97305e-11,-0.0437591,-8.16329e-11,0.00897661,-2.91505e-12,-7.36903e-06
1029,-1.98329e-11,-0.04515,-7.01722e-11,0.00939696,-2.93401e-12,1.10491e-05
1030,-1.99334e-11,-0.0464904,-5.86443e-11,0.00981548,-2.953e-12,2.95754e-05
1031,-2.00323e-11,-0.0478198,-4.70485e-11,0.0102597,-2.97145e-12,4.8764e-05
1032,-2.01292e-11,-0.0490958,-3.53957e-11,0.0107019,-2.98625e-12,6.80533e-05
1033,-2.02234e-11,-0.0503169,-2.37033e-11,0.0111421,-2.99685e-12,8.74169e-05
1034,-2.03148e-11,-0.0515218,-1.19867e-11,0.0116072,-3.00134e-12,0.000107379
1035,-2.04026e-11,-0.0526691,-2.79136e-13,0.01207,-2.99821e-12,0.000127405
1036,-2.04864e-11,-0.0537574,1.13895e-11,0.0125306,-2.98734e-12,0.000147469
1037,-2.05652e-11,-0.0548247,2.29914e-11,0.0130151,-2.96881e-12,0.000168061
1038,-2.06387e-11,-0.0558304,3.44865e-11,0.0134971,-2.93997e-12,0.000188678
1039,-2.07059e-11,-0.056773,4.58335e-11,0.0139766,-2.90111e-12,0.000209288
1040,-2.07679e-11,-0.0576903,5.69914e-11,0.0144791,-2.8502e-12,0.000230357
1041,-2.08221e-11,-0.0585422,6.79104e-11,0.0149789,-2.7884e-12,0.000251408
1042,-2.08682e-11,-0.0593281,7.85483e-11,0.0154759,-2.71641e-12,0.000272411
1043,-2.09065e-11,-0.0600842,8.88681e-11,0.0159948,-2.6352e-12,0.000293797
1044,-2.09353e-11,-0.0607722,9.88284e-11,0.0165107,-2.54409e-12,0.000315122
1045,-2.09544e-11,-0.0613912,1.08394e-10,0.0170236,-2.44411e-12,0.000336353
1046,-2.09639e-11,-0.0619766,1.17528e-10,0.0175571,-2.33492e-12,0.000357888
1047,-2.09627e-11,-0.0624917,1.26195e-10,0.0180873,-2.21719e-12,0.000379319
1048,-2.09503e-11,-0.0629356,1.34361e-10,0.0186142,-2.09235e-12,0.000400606
1049,-2.09274e-11,-0.0633427,1.42006e-10,0.0191605,-1.96158e-12,0.000422121
1050,-2.08928e-11,-0.0636778,1.49099e-10,0.0197033,-1.82394e-12,0.000443484
1051,-2.08465e-11,-0.0639398,1.55616e-10,0.0202424,-1.68109e-12,0.000464652
1052,-2.07891e-11,-0.0641626,1.61545e-10,0.0207997,-1.5346e-12,0.000485972
1053,-2.07198e-11,-0.0643119,1.66862e-10,0.0213532,-1.38293e-12,0.000507086
1054,-2.06389e-11,-0.0643872,1.71552e-10,0.0219027,-1.22808e-12,0.000527957
1055,-2.05466e-11,-0.0644211,1.75611e-10,0.0224692,-1.07189e-12,0.000548901
1056,-2.04429e-11,-0.0643805,1.79024e-10,0.0230316,-9.12302e-13,0.000569588
1057,-2.03276e-11,-0.0642656,1.8178e-10,0.0235898,-7.51554e-13,0.000589979
1058,-2.02014e-11,-0.0641074,1.83886e-10,0.0241637,-5.89879e-13,0.000610365
1059,-2.00642e-11,-0.0638748,1.85326e-10,0.0247333,-4.26116e-13,0.000630442
1060,-1.99162e-11,-0.0635675,1.86097e-10,0.0252983,-2.62508e-13,0.000650171
1061,-1.97578e-11,-0.0632161,1.86214e-10,0.0258778,-1.01287e-13,0.000669818
1062,-1.95891e-11,-0.0627904,1.85669e-10,0.0264527,6.0767e-14,0.000689104
1063,-1.94107e-11,-0.0622907,1.84465e-10,0.0270228,2.21363e-13,0.00070799
1064,-1.92234e-11,-0.0617464,1.82611e-10,0.0276062,3.84062e-13,0.000726722
1065,-1.90267e-11,-0.061129,1.80092e-10,0.0281847,5.46069e-13,0.000745045
1066,-1.8821e-11,-0.060439,1.76919e-10,0.0287581,7.05065e-13,0.000762918
1067,-1.86077e-11,-0.0597046,1.73111e-10,0.0293437,8.59994e-13,0.000780567
1068,-1.83864e-11,-0.0588992,1.68677e-10,0.029924,1.0111e-12,0.000797763
1069,-1.81574e-11,-0.0580232,1.6364e-10,0.030499,1.15618e-12,0.000814462
1070,-1.79223e-11,-0.0571039,1.58036e-10,0.0310848,1.29068e-12,0.00083087
1071,-1.76811e-11,-0.0561161,1.51897e-10,0.031665,1.41855e-12,0.00084678
1072,-1.74341e-11,-0.0550608,1.45252e-10,0.0322396,1.53774e-12,0.00086215
1073,-1.71828e-11,-0.0539637,1.38148e-10,0.0328237,1.64633e-12,0.000877166
1074,-1.69272e-11,-0.0528017,1.30616e-10,0.033402,1.74624e-12,0.000891642
1075,-1.66675e-11,-0.0515752,1.22696e-10,0.0339744,1.83549e-12,0.000905535
1076,-1.64056e-11,-0.0503095,1.14439e-10,0.034555,1.9123e-12,0.000919016
1077,-1.61412e-11,-0.0489825,1.05889e-10,0.0351295,1.97879e-12,0.000931918
1078,-1.5875e-11,-0.0475945,9.70881e-11,0.0356979,2.03354e-12,0.000944196
1079,-1.56081e-11,-0.0461704,8.80966e-11,0.0362734,2.07272e-12,0.000956009
1080,-1.53407e-11,-0.0446887,7.89643e-11,0.0368425,2.10077e-12,0.000967206
1081,-1.50735e-11,-0.0431504,6.97365e-11,0.0374051,2.11655e-12,0.000977743
1082,-1.48072e-11,-0.0415792,6.04612e-11,0.0379738,2.12494e-12,0.000987768
1083,-1.45417e-11,-0.0399545,5.11688e-11,0.0385358,2.12265e-12,0.00099714
1084,-1.42778e-11,-0.0382781,4.19036e-11,0.0390911,2.1088e-12,0.00100582
1085,-1.40155e-11,-0.0365718,3.27206e-11,0.0396513,2.08217e-12,0.00101395
1086,-1.37557e-11,-0.0348167,2.36592e-11,0.0402045,2.04616e-12,0.0010214
1087,-1.34987e-11,-0.0330152,1.47604e-11,0.0407508,2.00032e-12,0.00102813
1088,-1.32448e-11,-0.0311876,6.05379e-12,0.0413011,1.95026e-12,0.00103426
1089,-1.2994e-11,-0.0293173,-2.4375e-12,0.0418441,1.89209e-12,0.0010397
1090,-1.27468e-11,-0.0274052,-1.06825e-11,0.04238,1.82559e-12,0.0010444
1091,-1.25035e-11,-0.0254722,-1.86414e-11,0.0429187,1.74895e-12,0.00104848
1092,-1.22641e-11,-0.0235017,-2.62772e-11,0.04345,1.66402e-12,0.00105184
1093,-1.20287e-11,-0.0214967,-3.35558e-11,0.0439739,1.57108e-12,0.00105446
1094,-1.17979e-11,-0.0194758,-4.04533e-11,0.0444994,1.47249e-12,0.00105643
1095,-1.15715e-11,-0.0174239,-4.69378e-11,0.0450172,1.36601e-12,0.00105768
1096,-1.13494e-11,-0.0153438,-5.29808e-11,0.0455273,1.25204e-12,0.00105816
1097,-1.11321e-11,-0.0132532,-5.85605e-11,0.0460379,1.13505e-12,0.00105799
1098,-1.09193e-11,-0.0111389,-6.36543e-11,0.0465406,1.01088e-12,0.00105708
1099,-1.07111e-11,-0.00900304,-6.82358e-11,0.0470354,8.8035e-13,0.00105542
1100,-1.05078e-11,-0.00686235,-7.22803e-11,0.0475297,7.42812e-13,0.00105308
1101,-1.0309e-11,-0.00470408,-7.57567e-11,0.0480159,5.98956e-13,0.00105001
1102,-1.0115e-11,-0.00253092,-7.86421e-11,0.0484939,4.50002e-13,0.00104618
1103,-9.92555e-12,-0.000359046,-8.09182e-11,0.0489705,2.95849e-13,0.00104167
1104,-9.74092e-12,0.00182387,-8.25632e-11,0.0494388,1.37219e-13,0.00103643
1105,-9.56065e-12,0.00401565,-8.35594e-11,0.0498987,-2.50726e-14,0.00103044
1106,-9.38475e-12,0.00620054,-8.38997e-11,0.0503563,-1.87739e-13,0.00102377
1107,-9.21315e-12,0.00838954,-8.35793e-11,0.0508055,-3.52395e-13,0.00101638
1108,-9.04563e-12,0.010581,-8.25897e-11,0.051246,-5.18285e-13,0.00100826
1109,-8.88145e-12,0.0127606,-8.09294e-11,0.0516835,-6.82558e-13,0.000999461
1110,-8.72101e-12,0.0149375,-7.86083e-11,0.0521122,-8.44793e-13,0.000989966
1111,-8.56385e-12,0.0171106,-7.5636e-11,0.0525322,-1.00404e-12,0.000979744
1112,-8.40952e-12,0.0192667,-7.20259e-11,0.0529484,-1.15761e-12,0.000968869
1113,-8.25787e-12,0.0214136,-6.7804e-11,0.0533558,-1.30534e-12,0.000957318
1114,-8.10882e-12,0.0235496,-6.29955e-11,0.0537542,-1.4463e-12,0.000945068
1115,-7.96179e-12,0.0256628,-5.76239e-11,0.054148,-1.58205e-12,0.000932186
1116,-7.81675e-12,0.0277605,-5.17167e-11,0.0545328,-1.70963e-12,0.000918657
1117,-7.67335e-12,0.0298403,-4.53045e-11,0.0549085,-1.82878e-12,0.00090446
1118,-7.53138e-12,0.0318912,-3.84231e-11,0.0552787,-1.93951e-12,0.000889657
