1001,-2.47388e-12,0.00323601,-7.17591e-12,-0.000452045,-8.46183e-13,0.00258879
1002,-2.4911e-12,0.00711645,-5.89934e-12,-0.000429145,-8.38295e-13,0.00258958
1003,-2.5341e-12,0.0174644,-2.56857e-12,-0.000368071,-8.08901e-13,0.00259145
1004,-2.57093e-12,0.0278149,6.11816e-13,-0.000309369,-7.71036e-13,0.00259291
1005,-2.60214e-12,0.0381635,3.63e-12,-0.000250651,-7.28684e-13,0.00259404
1006,-2.62735e-12,0.048509,6.46804e-12,-0.000191915,-6.81861e-13,0.00259484
1007,-2.64551e-12,0.058853,9.10508e-12,-0.000135177,-6.32578e-13,0.00259525
1008,-2.6574e-12,0.0691914,1.1542e-11,-7.84156e-05,-5.82667e-13,0.00259533
1009,-2.66312e-12,0.0795232,1.37762e-11,-2.16292e-05,-5.32147e-13,0.00259507
1010,-2.66227e-12,0.0898494,1.5804e-11,3.34236e-05,-4.82047e-13,0.00259443
1011,-2.65563e-12,0.100167,1.76323e-11,8.85061e-05,-4.33273e-13,0.00259346
1012,-2.64347e-12,0.110473,1.92665e-11,0.00014362,-3.85853e-13,0.00259216
1013,-2.62575e-12,0.120771,2.07112e-11,0.000197183,-3.40174e-13,0.00259049
1014,-2.60315e-12,0.131056,2.19761e-11,0.000250782,-2.96722e-13,0.00258849
1015,-2.57602e-12,0.141326,2.30699e-11,0.000304418,-2.55521e-13,0.00258616
1016,-2.54449e-12,0.151584,2.40018e-11,0.000356627,-2.16699e-13,0.00258346
1017,-2.50913e-12,0.161825,2.47817e-11,0.000408878,-1.8035e-13,0.00258044
1018,-2.47027e-12,0.172048,2.54197e-11,0.000461171,-1.46496e-13,0.00257709
1019,-2.42815e-12,0.182255,2.59261e-11,0.00051212,-1.15183e-13,0.00257338
1020,-2.3832e-12,0.192442,2.63105e-11,0.000563115,-8.62504e-14,0.00256935
1021,-2.33572e-12,0.202607,2.65823e-11,0.000614159,-5.97234e-14,0.002565
1022,-2.28598e-12,0.212752,2.67517e-11,0.000663912,-3.54044e-14,0.00256029
1023,-2.23426e-12,0.222873,2.68266e-11,0.000713716,-1.31649e-14,0.00255527
1024,-2.18084e-12,0.232969,2.68152e-11,0.000763574,6.9678e-15,0.00254992
1025,-2.12596e-12,0.243041,2.6726e-11,0.000812175,2.54399e-14,0.00254423
