1001,-0.527934,-6.1286e-09,-0.153702,1.16513e-10,-0.00293822,1.79909e-11
1002,-0.528251,-6.10806e-09,-0.149497,1.16932e-10,-0.00269439,1.8007e-11
1003,-0.529042,-6.05299e-09,-0.140039,1.18024e-10,-0.00206324,1.80765e-11
1004,-0.529755,-5.9987e-09,-0.133064,1.19982e-10,-0.00146653,1.8208e-11
1005,-0.530397,-5.94372e-09,-0.128395,1.21902e-10,-0.000910731,1.83756e-11
1006,-0.530975,-5.88789e-09,-0.125868,1.23786e-10,-0.000394864,1.85772e-11
1007,-0.531494,-5.83197e-09,-0.125332,1.26231e-10,7.84974e-05,1.8827e-11
1008,-0.53196,-5.77494e-09,-0.126599,1.28638e-10,0.000506758,1.91075e-11
1009,-0.532379,-5.71667e-09,-0.129491,1.31007e-10,0.000890864,1.94167e-11
1010,-0.532757,-5.65762e-09,-0.133833,1.33719e-10,0.0012306,1.97626e-11
1011,-0.533099,-5.5971e-09,-0.139444,1.36391e-10,0.00152578,2.01338e-11
1012,-0.533411,-5.53501e-09,-0.146147,1.39025e-10,0.0017775,2.05283e-11
1013,-0.533698,-5.4716e-09,-0.153771,1.41844e-10,0.00198686,2.095e-11
1014,-0.533964,-5.40643e-09,-0.162148,1.44625e-10,0.00215504,2.13915e-11
1015,-0.534214,-5.33943e-09,-0.171116,1.47365e-10,0.0022834,2.18509e-11
1016,-0.534452,-5.2707e-09,-0.180517,1.50182e-10,0.00237367,2.23293e-11
1017,-0.534683,-5.19998e-09,-0.190203,1.52959e-10,0.00242771,2.28221e-11
1018,-0.534908,-5.12723e-09,-0.200033,1.55696e-10,0.00244717,2.33276e-11
1019,-0.535133,-5.05246e-09,-0.209872,1.58433e-10,0.00243401,2.3845e-11
1020,-0.53536,-4.97555e-09,-0.219593,1.6113e-10,0.00239029,2.43716e-11
1021,-0.535591,-4.89645e-09,-0.229078,1.63786e-10,0.00231798,2.49058e-11
1022,-0.53583,-4.81514e-09,-0.238216,1.6639e-10,0.00221901,2.54456e-11
1023,-0.536077,-4.73159e-09,-0.246904,1.68954e-10,0.00209538,2.59898e-11
1024,-0.536336,-4.64578e-09,-0.255048,1.71475e-10,0.0019494,2.65366e-11
1025,-0.536607,-4.55764e-09,-0.262565,1.7391e-10,0.00178278,2.70835e-11
1026,-0.536893,-4.46722e-09,-0.269371,1.76303e-10,0.00159735,2.76301e-11
1027,-0.537194,-4.37452e-09,-0.275399,1.78654e-10,0.00139567,2.81746e-11
1028,-0.537511,-4.27945e-09,-0.280588,1.80893e-10,0.00117923,2.87143e-11
1029,-0.537846,-4.18211e-09,-0.284879,1.83091e-10,0.000949609,2.92491e-11
1030,-0.538198,-4.08252e-09,-0.288225,1.85247e-10,0.000709549,2.97776e-11
1031,-0.538568,-3.9806e-09,-0.290593,1.87273e-10,0.000460305,3.02968e-11
1032,-0.538957,-3.87647e-09,-0.291941,1.89258e-10,0.000203189,3.0807e-11
1033,-0.539364,-3.77017e-09,-0.292245,1.91203e-10,-5.89469e-05,3.1307e-11
1034,-0.53979,-3.66162e-09,-0.291493,1.93006e-10,-0.00032508,3.17936e-11
1035,-0.540233,-3.55098e-09,-0.289664,1.94769e-10,-0.000594137,3.22675e-11
