1,0.0000
2,243618.1250
3,0.0000
4,0.0025
5,0.0000
6,0.0001
7,0.0000
8,204480.8438
9,10874.8799
10,0.0000
11,31563874.0000
12,0.0000
13,0.4956
14,0.0000
15,0.0000
16,248611.2344
17,0.0000
18,0.0000
19,0.0044
20,0.0000
21,88926.3047
22,0.0000
23,141801.0000
24,0.0580
25,0.0000
26,0.0000
27,0.0000
28,4217448.5000
29,1434.8595
30,0.0000
31,0.1173
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,12534.4912
38,22.6929
39,0.0000
40,0.0162
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,13035.6484
47,0.0000
48,0.0000
49,16.5371
50,0.0000
51,0.0000
52,29369.5684
53,0.0000
54,7.0544
55,0.0000
56,0.0000
57,0.0000
58,0.0334
59,0.0000
60,0.0000
61,0.0001
62,11651.7812
63,0.0000
64,18216.8398
65,0.0000
66,12.6137
67,0.0000
68,0.0000
69,1879580.0000
70,0.0000
71,0.0433
72,0.0333
73,0.0000
74,0.0000
75,0.0025
76,84.8794
77,0.0000
78,2030.1835
79,0.0281
80,230721.5000
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,55086.7500
87,0.0000
88,7130276.5000
89,0.0000
90,0.9011
91,0.0000
92,0.0000
93,31.9699
94,0.0013
95,0.0000
96,0.0000
97,0.0087
98,0.0021
99,0.0000
100,2289.7766
