1,0.0008
2,0.0000
3,-450.3540
4,0.0000
5,0.0000
6,0.0000
7,0.0158
8,0.0000
9,-0.0000
10,-305.5304
11,-0.0000
12,0.0028
13,-0.0000
14,-0.0000
15,-0.0003
16,0.0000
17,-1349.1250
18,-0.1067
19,-0.0000
20,-0.0218
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,-4.0548
26,-79.7446
27,0.0676
28,0.0001
29,-0.0000
30,-69.0334
31,-0.0000
32,-0.0098
33,533.9949
34,0.0000
35,107.5274
36,0.0106
37,-0.0000
38,0.0000
39,139.4212
40,-0.0000
41,-0.0176
42,-7.4251
43,0.0005
44,0.0039
45,0.0000
46,0.0000
47,-0.0116
48,209.2626
49,-0.0000
50,-0.0516
51,292.1187
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,14.1109
57,0.0045
58,-0.0000
59,-36.7853
60,-0.0020
61,0.0000
62,0.0000
63,-0.0000
64,0.0000
65,-167.6254
66,0.0000
67,-0.2784
68,230.9306
69,0.0000
70,-0.0484
71,-0.0000
72,0.0000
73,158.5278
74,-0.0109
75,-0.0000
76,0.0000
77,105.3924
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,71.8132
83,0.0006
84,-437.8567
85,0.0609
86,-0.0000
87,187.6232
88,0.0000
89,-0.2817
90,-0.0000
91,-0.0206
92,203.1128
93,0.0000
94,-0.0000
95,-67.5098
96,0.0000
97,-0.0000
98,-0.0000
99,-0.0199
100,-0.0000
