1,6.1140
2,0.0000
3,1838209040384.0000
4,0.0000
5,0.0000
6,0.0000
7,1293.6682
8,0.0000
9,0.0000
10,326275137536.0000
11,0.0000
12,86.0338
13,0.0000
14,0.0000
15,0.3034
16,0.0000
17,4788415102976.0000
18,69876.1719
19,0.0000
20,1200.2040
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,81901368.0000
26,13814694912.0000
27,9569.5879
28,0.0231
29,0.0000
30,31081736192.0000
31,0.0000
32,772.9864
33,2875485061120.0000
34,0.0000
35,100340056064.0000
36,406.8399
37,0.0000
38,0.0000
39,63205965824.0000
40,0.0000
41,1640.5638
42,467079232.0000
43,2.2125
44,49.6839
45,0.0000
46,0.0000
47,1250.7046
48,191017435136.0000
49,0.0000
50,4739.0220
51,191123226624.0000
52,0.0001
53,0.0000
54,0.0000
55,0.0000
56,408573568.0000
57,40.8348
58,0.0000
59,6439157248.0000
60,12.8039
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,99820683264.0000
66,0.0000
67,352103.6562
68,762866761728.0000
69,0.0016
70,10113.1523
71,0.0000
72,0.0000
73,243113492480.0000
74,992.2720
75,0.0000
76,0.0000
77,43150794752.0000
78,0.0000
79,0.0000
80,0.0005
81,0.0000
82,10776870912.0000
83,0.6230
84,593210507264.0000
85,7958.1118
86,0.0003
87,285182754816.0000
88,0.0047
89,294075.2500
90,0.0000
91,1735.1775
92,141636648960.0000
93,0.0042
94,0.0000
95,14546866176.0000
96,0.0083
97,0.0000
98,0.0000
99,2343.3042
100,0.0000
