1,0.0577
2,0.1094
3,0.1413
4,0.1438
5,0.1961
6,0.2008
7,0.2182
8,0.2209
9,0.2356
10,0.2392
11,0.2557
12,0.2858
13,0.2891
14,0.3342
15,0.3424
16,0.3564
17,0.3752
18,0.3762
19,0.3824
20,0.3833
21,0.4011
22,0.4012
23,0.4018
24,0.4081
25,0.4096
26,0.4113
27,0.4113
28,0.4113
29,0.4162
30,0.4203
31,0.4349
32,0.4655
33,0.4779
34,0.5095
35,0.5109
36,0.5192
37,0.5193
38,0.6023
39,0.6044
40,0.6131
41,0.6410
42,0.6731
43,0.6800
44,0.6948
45,0.6969
46,0.7152
47,0.7701
48,0.7856
49,0.7921
50,0.7956
51,0.7974
52,0.8015
53,0.8024
54,0.8024
55,0.8026
56,0.8032
57,0.8032
58,0.8273
59,0.8318
60,0.8823
61,0.8877
62,0.9476
63,0.9484
64,0.9491
65,0.9725
66,0.9836
67,1.0246
68,1.0370
69,1.0460
70,1.0593
71,1.0786
72,1.0810
73,1.1079
74,1.1203
75,1.1413
76,1.1760
77,1.1820
78,1.2036
79,1.2036
80,1.2047
81,1.2050
82,1.2052
83,1.2053
84,1.2114
85,1.2183
86,1.2204
87,1.2622
88,1.2639
89,1.2716
90,1.2725
91,1.2984
92,1.3689
93,1.3691
94,1.3703
95,1.4539
96,1.4559
97,1.4658
98,1.5041
99,1.5190
100,1.5289
