1,-0.0000
2,-397.2180
3,0.0000
4,0.0051
5,0.0131
6,-0.0075
7,-0.0000
8,-186.4463
9,-30.6934
10,-0.0000
11,125.2020
12,0.0000
13,-0.0190
14,0.0012
15,0.0000
16,-153.0191
17,0.0000
18,-0.0000
19,0.0170
20,-0.0000
21,316.2059
22,0.0036
23,454.9834
24,-0.0507
25,0.0000
26,0.0003
27,-0.0000
28,117.2186
29,14.1077
30,-0.0000
31,0.0058
32,-0.0000
33,-0.0000
34,0.0015
35,-0.0000
36,0.0000
37,-102.8543
38,-11.7870
39,0.0000
40,-0.0007
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0003
46,-84.0603
47,-0.0000
48,-0.0000
49,-8.8013
50,-0.0000
51,-0.0000
52,-93.7247
53,-0.0025
54,5.5402
55,-0.0009
56,0.0000
57,-0.0000
58,0.0006
59,-0.0000
60,0.0000
61,-0.0001
62,-79.1569
63,0.0019
64,-0.2627
65,-0.0000
66,4.9219
67,0.0000
68,-0.0000
69,20.1732
70,0.0000
71,0.0010
72,0.0010
73,0.0000
74,0.0000
75,0.0011
76,10.4128
77,-0.0000
78,25.7183
79,-0.0878
80,236.0741
81,-0.0013
82,0.0000
83,0.0000
84,-0.0000
85,0.0000
86,-62.1972
87,0.0000
88,-10.8217
89,0.0000
90,0.0109
91,0.0000
92,0.0000
93,-7.5092
94,-0.0004
95,0.0000
96,-0.0000
97,-0.0006
98,-0.0640
99,0.0000
100,54.1113
