1,-0.0000
2,0.0000
3,0.0000
4,0.7540
5,1.1282
6,-0.6268
7,0.0000
8,0.0000
9,0.0000
10,-0.0000
11,0.0001
12,-0.0000
13,0.4229
14,0.0454
15,-0.0000
16,0.0000
17,0.0000
18,0.0000
19,0.1088
20,-0.0000
21,-0.0000
22,0.0353
23,-0.0000
24,1.1441
25,-0.0000
26,0.0000
27,-0.0000
28,0.0002
29,-0.0000
30,-0.0000
31,0.2552
32,-0.0000
33,0.0000
34,-0.0269
35,-0.0000
36,-0.0000
37,0.0000
38,-0.0000
39,0.0000
40,0.1623
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,-0.0178
46,0.0000
47,0.0000
48,0.0000
49,-0.0000
50,-0.0000
51,0.0000
52,0.0000
53,0.0063
54,0.0000
55,0.0255
56,-0.0000
57,0.0000
58,0.1278
59,0.0000
60,-0.0000
61,0.0123
62,0.0000
63,0.1269
64,-0.0000
65,-0.0000
66,0.0000
67,-0.0000
68,-0.0000
69,0.0000
70,0.0000
71,-0.1120
72,0.0932
73,-0.0000
74,0.0000
75,0.0384
76,-0.0000
77,0.0000
78,-0.0001
79,-0.0419
80,0.0000
81,0.3382
82,0.0000
83,0.0000
84,-0.0000
85,-0.0000
86,0.0000
87,-0.0000
88,0.0000
89,-0.0000
90,0.0139
91,-0.0000
92,0.0000
93,0.0001
94,0.0924
95,-0.0000
96,0.0000
97,0.0111
98,-0.0208
99,0.0000
100,-0.0000
