1,-112.1813
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-64.6450
8,0.0000
9,-0.0000
10,-0.0039
11,0.0000
12,64.1187
13,0.0000
14,0.0000
15,92.5755
16,0.0000
17,-0.0090
18,76.9257
19,-0.0000
20,-196.7771
21,0.0000
22,-0.0000
23,0.0000
24,0.0000
25,0.0025
26,0.0010
27,-0.0879
28,-0.0000
29,0.0000
30,-0.0042
31,0.0000
32,136.0319
33,0.0017
34,0.0000
35,-0.0024
36,79.6793
37,0.0000
38,0.0000
39,-0.0000
40,0.0000
41,4.1073
42,0.0012
43,-4.1979
44,-4.8708
45,-0.0000
46,0.0000
47,-12.4208
48,-0.0015
49,-0.0000
50,-2.4974
51,0.0001
52,0.0000
53,0.0000
54,0.0000
55,-0.0000
56,-0.0010
57,3.1939
58,0.0000
59,0.0009
60,-5.3994
61,-0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0004
66,-0.0000
67,-2.2428
68,-0.0011
69,-0.0000
70,2.2569
71,0.0000
72,-0.0000
73,0.0011
74,7.0390
75,-0.0000
76,0.0000
77,-0.0015
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,0.0005
83,4.5029
84,-0.0039
85,-41.0512
86,-0.0000
87,-0.0132
88,-0.0000
89,-20.9873
90,-0.0000
91,-0.0271
92,-0.0025
93,0.0000
94,0.0000
95,-0.0066
96,25.2189
97,-0.0000
98,0.0000
99,16.2418
100,-0.0000
