1,0.0000
2,1822376198144.0000
3,0.0000
4,150.0492
5,1731.8712
6,272.8234
7,0.0000
8,398012776448.0000
9,2924114176.0000
10,0.0000
11,321400766464.0000
12,0.0000
13,3573.9663
14,3.8130
15,0.0000
16,261256331264.0000
17,0.0000
18,0.0000
19,2796.2664
20,0.0000
21,196579033088.0000
22,21.0492
23,743703904256.0000
24,5416.8516
25,0.0004
26,0.1624
27,0.0007
28,100183875584.0000
29,613448960.0000
30,0.0000
31,357.3922
32,0.0000
33,0.0000
34,6.8230
35,0.0000
36,0.0000
37,113746984960.0000
38,430488832.0000
39,0.0000
40,5.4054
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.2110
46,75140743168.0000
47,0.0000
48,0.0000
49,243776112.0000
50,0.0000
51,0.0000
52,18433837056.0000
53,11.0577
54,49672764.0000
55,1.7546
56,0.0000
57,0.0000
58,3.6601
59,0.0000
60,0.0000
61,0.0429
62,97584373760.0000
63,24.8828
64,898445.5625
65,0.0000
66,77340576.0000
67,0.0000
68,0.0000
69,5235717120.0000
70,0.0000
71,4.7094
72,6.8017
73,0.0000
74,0.0000
75,12.8980
76,345079872.0000
77,0.0000
78,1064210688.0000
79,12426.6279
80,116702715904.0000
81,3.7197
82,0.0003
83,0.0000
84,0.0000
85,0.0000
86,41572950016.0000
87,0.0000
88,1443617408.0000
89,0.0000
90,374.7845
91,0.0000
92,0.0000
93,180598608.0000
94,1.7758
95,0.0000
96,0.0000
97,1.0902
98,35486.4883
99,0.0000
100,32805308416.0000
