1,18707094.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,291259.0938
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3684408.7500
13,0.0000
14,0.0000
15,888791.3125
16,0.0000
17,0.0091
18,1814324.8750
19,0.0000
20,5825389.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0039
26,0.0087
27,19287.8125
28,0.0000
29,0.0000
30,0.0183
31,0.0000
32,6960389.0000
33,0.0017
34,0.0000
35,0.0017
36,1628664.6250
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,22010.3711
42,0.0039
43,1111.1714
44,155043.3438
45,0.0000
46,0.0000
47,940040.4375
48,0.0137
49,0.0000
50,335800.5938
51,0.0022
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,1264.9380
58,0.0000
59,0.0017
60,43258.8984
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0014
66,0.0000
67,581061.4375
68,0.4384
69,0.0000
70,435500.6562
71,0.0000
72,0.0000
73,0.0457
74,1671673.5000
75,0.0000
76,0.0000
77,0.0119
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0001
83,1065.9395
84,0.0170
85,1908988.7500
86,0.0000
87,0.3959
88,0.0000
89,440985.7812
90,0.0000
91,112413.9141
92,0.0082
93,0.0000
94,0.0000
95,0.0243
96,441448.5000
97,0.0000
98,0.0000
99,165279.9688
100,0.0000
