1001,-0.0528415,4.59393e-09,0.0945859,-8.49053e-11,0.00386954,-1.79545e-12
1002,-0.0525678,4.59742e-09,0.088899,-8.58263e-11,0.00371673,-1.98643e-12
1003,-0.0518731,4.6052e-09,0.0748427,-8.82433e-11,0.00331552,-2.5344e-12
1004,-0.0512279,4.61171e-09,0.0623839,-9.13606e-11,0.0029295,-3.15264e-12
1005,-0.0506282,4.61563e-09,0.0514268,-9.44176e-11,0.00256437,-3.81548e-12
1006,-0.0500709,4.61679e-09,0.0418904,-9.74134e-11,0.00221899,-4.52061e-12
1007,-0.0495529,4.61567e-09,0.033702,-1.00801e-10,0.00189541,-5.2754e-12
1008,-0.0490704,4.61145e-09,0.0267599,-1.04125e-10,0.00159587,-6.06397e-12
1009,-0.0486202,4.60399e-09,0.0209695,-1.07383e-10,0.00131981,-6.88304e-12
1010,-0.0481991,4.5935e-09,0.016238,-1.10815e-10,0.00106727,-7.73543e-12
1011,-0.0478038,4.57954e-09,0.01247,-1.14178e-10,0.000838322,-8.61191e-12
1012,-0.0474314,4.56199e-09,0.0095716,-1.17473e-10,0.000632779,-9.50865e-12
1013,-0.047079,4.54089e-09,0.00744798,-1.2079e-10,0.000449553,-1.04254e-11
1014,-0.0467439,4.51605e-09,0.00601529,-1.24036e-10,0.000287573,-1.13574e-11
1015,-0.0464238,4.4874e-09,0.0051886,-1.27211e-10,0.000146796,-1.23008e-11
1016,-0.0461162,4.45487e-09,0.00488091,-1.30302e-10,2.56507e-05,-1.32531e-11
1017,-0.0458191,4.41843e-09,0.00502207,-1.3332e-10,-7.74609e-05,-1.42127e-11
1018,-0.0455305,4.37805e-09,0.0055399,-1.36265e-10,-0.00016255,-1.51757e-11
1019,-0.0452485,4.3336e-09,0.00635996,-1.39054e-10,-0.000231298,-1.61384e-11
1020,-0.0449717,4.28517e-09,0.00742587,-1.41769e-10,-0.000285435,-1.71012e-11
1021,-0.0446985,4.23278e-09,0.00867919,-1.4441e-10,-0.000325023,-1.80605e-11
1022,-0.0444275,4.17624e-09,0.0100598,-1.46845e-10,-0.000351648,-1.90117e-11
1023,-0.0441576,4.11575e-09,0.011524,-1.49205e-10,-0.000366944,-1.99564e-11
1024,-0.0438877,4.05134e-09,0.0130267,-1.51491e-10,-0.00037107,-2.08914e-11
1025,-0.0436169,3.9828e-09,0.014522,-1.53537e-10,-0.000365415,-2.18117e-11
1026,-0.0433444,3.91041e-09,0.0159774,-1.55509e-10,-0.000351414,-2.27195e-11
1027,-0.0430694,3.83423e-09,0.01736,-1.57405e-10,-0.000329332,-2.36121e-11
1028,-0.0427913,3.75404e-09,0.0186369,-1.59042e-10,-0.000300334,-2.44843e-11
1029,-0.0425096,3.67016e-09,0.0197857,-1.60605e-10,-0.000265623,-2.53387e-11
1030,-0.0422239,3.58268e-09,0.0207841,-1.62093e-10,-0.000225553,-2.61732e-11
1031,-0.0419338,3.49138e-09,0.0216107,-1.63312e-10,-0.000181079,-2.69823e-11
1032,-0.0416392,3.39662e-09,0.0222516,-1.64457e-10,-0.000133176,-2.7769e-11
1033,-0.0413396,3.29851e-09,0.022694,-1.6553e-10,-8.22586e-05,-2.85316e-11
1034,-0.0410351,3.19682e-09,0.0229261,-1.6633e-10,-2.90973e-05,-2.92647e-11
