1001,-0.0136816,-4.98552e-11,-0.00222501,3.90999e-12,-0.00167393,-2.07037e-11
1002,-0.013756,-8.12524e-11,0.000288433,3.86175e-12,-0.00167136,-2.07018e-11
1003,-0.0139521,-1.64932e-10,0.00696803,3.73273e-12,-0.00166218,-2.0687e-11
1004,-0.0141445,-2.47947e-10,0.0136038,3.22433e-12,-0.00164988,-2.06696e-11
1005,-0.014333,-3.308e-10,0.0201844,2.71501e-12,-0.00163469,-2.06388e-11
1006,-0.0145174,-4.13439e-10,0.0266984,2.20462e-12,-0.0016167,-2.05949e-11
1007,-0.0146974,-4.95484e-10,0.0331347,1.47115e-12,-0.00159602,-2.05442e-11
1008,-0.0148729,-5.77214e-10,0.0394827,7.36338e-13,-0.00157276,-2.04806e-11
1009,-0.0150438,-6.58576e-10,0.0457323,6.89417e-17,-0.0015471,-2.04042e-11
1010,-0.0152099,-7.39315e-10,0.0518748,-8.77518e-13,-0.00151907,-2.0319e-11
1011,-0.0153711,-8.19587e-10,0.0578998,-1.75685e-12,-0.00148866,-2.02211e-11
1012,-0.0155274,-8.99345e-10,0.0637983,-2.63805e-12,-0.00145616,-2.01109e-11
1013,-0.0156785,-9.78409e-10,0.069563,-3.60927e-12,-0.00142153,-1.99906e-11
1014,-0.0158244,-1.05686e-09,0.075184,-4.58252e-12,-0.00138467,-1.9858e-11
1015,-0.0159652,-1.13465e-09,0.0806531,-5.55792e-12,-0.00134598,-1.97134e-11
1016,-0.0161005,-1.21166e-09,0.0859643,-6.58904e-12,-0.00130534,-1.95582e-11
1017,-0.0162305,-1.28791e-09,0.0911079,-7.62248e-12,-0.00126263,-1.93909e-11
1018,-0.016355,-1.36337e-09,0.0960765,-8.65841e-12,-0.00121831,-1.92121e-11
1019,-0.016474,-1.43793e-09,0.100865,-9.72574e-12,-0.00117223,-1.90224e-11
1020,-0.0165874,-1.51161e-09,0.105465,-1.07957e-11,-0.00112424,-1.88211e-11
1021,-0.0166952,-1.58435e-09,0.109869,-1.18684e-11,-0.00107485,-1.86088e-11
1022,-0.0167973,-1.65609e-09,0.114073,-1.29557e-11,-0.0010239,-1.83858e-11
1023,-0.0168937,-1.72681e-09,0.118069,-1.40459e-11,-0.000971202,-1.81516e-11
1024,-0.0169844,-1.79647e-09,0.121851,-1.51391e-11,-0.000917336,-1.79072e-11
1025,-0.0170692,-1.86503e-09,0.125416,-1.62347e-11,-0.000862131,-1.76524e-11
1026,-0.0171483,-1.93244e-09,0.128755,-1.73335e-11,-0.000805365,-1.73871e-11
1027,-0.0172215,-1.99867e-09,0.131865,-1.84357e-11,-0.000747678,-1.71125e-11
1028,-0.0172889,-2.0637e-09,0.134743,-1.9531e-11,-0.000688885,-1.6828e-11
1029,-0.0173505,-2.12746e-09,0.137382,-2.06298e-11,-0.000628749,-1.65339e-11
1030,-0.0174063,-2.18994e-09,0.139777,-2.17323e-11,-0.000567956,-1.62314e-11
1031,-0.0174563,-2.25112e-09,0.14193,-2.28211e-11,-0.00050631,-1.592e-11
1032,-0.0175005,-2.31093e-09,0.143832,-2.39138e-11,-0.000443566,-1.55998e-11
1033,-0.0175389,-2.36936e-09,0.145481,-2.50105e-11,-0.000380442,-1.52724e-11
1034,-0.0175717,-2.42642e-09,0.146879,-2.60881e-11,-0.000316739,-1.4937e-11
1035,-0.0175988,-2.48202e-09,0.148018,-2.717e-11,-0.000252203,-1.4594e-11
1036,-0.0176203,-2.53615e-09,0.148898,-2.82561e-11,-0.000187579,-1.42451e-11
1037,-0.0176364,-2.58884e-09,0.14952,-2.93237e-11,-0.000122662,-1.38893e-11
1038,-0.0176471,-2.64001e-09,0.14988,-3.03958e-11,-5.71979e-05,-1.35272e-11
1039,-0.0176524,-2.68963e-09,0.149977,-3.14723e-11,8.05825e-06,-1.31604e-11
1040,-0.0176526,-2.73777e-09,0.149816,-3.25295e-11,7.33076e-05,-1.2788e-11
1041,-0.0176477,-2.78433e-09,0.149391,-3.35912e-11,0.000138802,-1.24105e-11
1042,-0.0176377,-2.82929e-09,0.148704,-3.46576e-11,0.000203789,-1.20296e-11
1043,-0.017623,-2.87272e-09,0.147759,-3.56992e-11,0.000268465,-1.16445e-11
1044,-0.0176036,-2.91452e-09,0.146554,-3.67455e-11,0.000333079,-1.12555e-11
1045,-0.0175795,-2.95468e-09,0.145092,-3.77964e-11,0.00039689,-1.08646e-11
1046,-0.017551,-2.99327e-09,0.143377,-3.88266e-11,0.00046009,-1.0471e-11
1047,-0.0175183,-3.0302e-09,0.141408,-3.98613e-11,0.00052292,-1.0075e-11
1048,-0.0174813,-3.06547e-09,0.139189,-4.09007e-11,0.000584661,-9.67853e-12
1049,-0.0174404,-3.09914e-09,0.136727,-4.19185e-11,0.000645499,-9.28078e-12
