1001,6.74471e-05,2.83554e-11,-6.48265e-05,1.18318e-12,-1.04638e-05,8.31364e-13
1002,6.69095e-05,2.85889e-11,-4.91593e-05,1.87595e-12,-1.03431e-05,8.55982e-13
1003,6.55138e-05,2.92473e-11,-8.36842e-06,3.72308e-12,-9.96155e-06,9.21116e-13
1004,6.41805e-05,3.06544e-11,3.06734e-05,5.09474e-12,-9.52795e-06,9.72438e-13
1005,6.29095e-05,3.21183e-11,6.7944e-05,6.46537e-12,-9.07753e-06,1.02259e-12
1006,6.17012e-05,3.36385e-11,0.000103377,7.83473e-12,-8.6112e-06,1.07158e-12
1007,6.05561e-05,3.58264e-11,0.000136884,8.78381e-12,-8.15038e-06,1.10832e-12
1008,5.94694e-05,3.80687e-11,0.000168597,9.73117e-12,-7.71677e-06,1.14355e-12
1009,5.84367e-05,4.03619e-11,0.000198628,1.06767e-11,-7.31289e-06,1.17729e-12
1010,5.74538e-05,4.31483e-11,0.000227096,1.13147e-11,-6.94687e-06,1.20173e-12
1011,5.65143e-05,4.59781e-11,0.000254184,1.19507e-11,-6.62688e-06,1.22445e-12
1012,5.56125e-05,4.88457e-11,0.000280084,1.25843e-11,-6.35678e-06,1.24545e-12
1013,5.47423e-05,5.20567e-11,0.00030501,1.30023e-11,-6.13558e-06,1.25948e-12
1014,5.38981e-05,5.52942e-11,0.000329139,1.34179e-11,-5.96211e-06,1.27165e-12
1015,5.30743e-05,5.85516e-11,0.00035267,1.38309e-11,-5.84142e-06,1.28198e-12
1016,5.22653e-05,6.20363e-11,0.000375841,1.40943e-11,-5.76704e-06,1.28696e-12
1017,5.14667e-05,6.55277e-11,0.000398784,1.43551e-11,-5.73219e-06,1.29004e-12
1018,5.06742e-05,6.90184e-11,0.000421667,1.46133e-11,-5.743e-06,1.29123e-12
1019,4.98833e-05,7.26479e-11,0.00044471,1.47678e-11,-5.79013e-06,1.28821e-12
1020,4.90913e-05,7.62623e-11,0.000467982,1.49196e-11,-5.8638e-06,1.2833e-12
1021,4.82955e-05,7.98545e-11,0.000491604,1.50688e-11,-5.97124e-06,1.2765e-12
1022,4.74926e-05,8.35172e-11,0.000515752,1.51462e-11,-6.10186e-06,1.26631e-12
1023,4.66817e-05,8.71431e-11,0.000540433,1.52209e-11,-6.24461e-06,1.25427e-12
1024,4.58616e-05,9.07252e-11,0.000565712,1.5293e-11,-6.40785e-06,1.24042e-12
1025,4.50304e-05,9.4324e-11,0.000591715,1.53154e-11,-6.58073e-06,1.22376e-12
1026,4.41885e-05,9.78649e-11,0.000618392,1.53352e-11,-6.75193e-06,1.20536e-12
1027,4.33361e-05,1.01341e-10,0.000645753,1.53524e-11,-6.931e-06,1.18524e-12
1028,4.24725e-05,1.04791e-10,0.000673878,1.53356e-11,-7.10733e-06,1.16279e-12
1029,4.15992e-05,1.08162e-10,0.000702663,1.53164e-11,-7.26981e-06,1.13872e-12
1030,4.07174e-05,1.1145e-10,0.000732074,1.52946e-11,-7.42928e-06,1.11305e-12
1031,3.98275e-05,1.14675e-10,0.000762151,1.52507e-11,-7.57554e-06,1.08546e-12
1032,3.89318e-05,1.17804e-10,0.000792745,1.52043e-11,-7.69785e-06,1.0564e-12
1033,3.80323e-05,1.20832e-10,0.000823784,1.51555e-11,-7.80845e-06,1.02589e-12
1034,3.71297e-05,1.23767e-10,0.000855278,1.50929e-11,-7.89756e-06,9.938e-13
1035,3.62273e-05,1.26589e-10,0.000887042,1.5028e-11,-7.95485e-06,9.60413e-13
1036,3.53271e-05,1.29294e-10,0.000918975,1.49608e-11,-7.99402e-06,9.25755e-13
1037,3.44306e-05,1.31893e-10,0.000951065,1.48794e-11,-8.00621e-06,8.89679e-13
1038,3.35411e-05,1.34364e-10,0.000983107,1.47957e-11,-7.98197e-06,8.52481e-13
1039,3.26608e-05,1.36704e-10,0.00101498,1.47097e-11,-7.93649e-06,8.14186e-13
1040,3.17911e-05,1.3892e-10,0.00104667,1.4613e-11,-7.86125e-06,7.74726e-13
1041,3.09352e-05,1.40996e-10,0.00107796,1.45141e-11,-7.74702e-06,7.3433e-13
1042,3.00953e-05,1.42928e-10,0.00110871,1.44131e-11,-7.6105e-06,6.93018e-13
1043,2.92724e-05,1.44722e-10,0.00113891,1.43036e-11,-7.44343e-06,6.5077e-13
1044,2.84696e-05,1.46364e-10,0.00116834,1.41921e-11,-7.2368e-06,6.07769e-13
1045,2.76889e-05,1.47853e-10,0.00119686,1.40785e-11,-7.00873e-06,5.64037e-13
1046,2.69309e-05,1.49201e-10,0.00122447,1.39514e-11,-6.75179e-06,5.19459e-13
1047,2.61983e-05,1.5039e-10,0.00125095,1.38222e-11,-6.45776e-06,4.74305e-13
1048,2.54928e-05,1.51417e-10,0.00127618,1.36911e-11,-6.14607e-06,4.28599e-13
1049,2.48143e-05,1.52292e-10,0.00130017,1.35492e-11,-5.80937e-06,3.82274e-13
1050,2.41654e-05,1.53001e-10,0.00132271,1.34055e-11,-5.43944e-06,3.35553e-13
1051,2.35471e-05,1.53542e-10,0.00134372,1.32599e-11,-5.05686e-06,2.88454e-13
