1001,4.62765e-10,0.00774862,6.01127e-10,-0.000111232,-5.15863e-13,0.00108542
1002,4.63068e-10,0.00936541,6.02222e-10,-7.60275e-05,-8.10521e-13,0.00108649
1003,4.63817e-10,0.013675,6.07066e-10,1.79172e-05,-1.4736e-12,0.0010882
1004,4.64495e-10,0.0179778,6.14141e-10,0.000111437,-1.99025e-12,0.00108827
1005,4.65118e-10,0.0222666,6.2302e-10,0.000205079,-2.39683e-12,0.00108672
1006,4.65699e-10,0.0265352,6.33281e-10,0.000298854,-2.70342e-12,0.00108355
1007,4.66246e-10,0.0307783,6.44552e-10,0.000391861,-2.91759e-12,0.00107875
1008,4.66772e-10,0.0349886,6.56466e-10,0.000485022,-3.04769e-12,0.00107237
1009,4.67284e-10,0.0391598,6.68709e-10,0.000578344,-3.10485e-12,0.00106442
1010,4.67787e-10,0.0432872,6.81027e-10,0.000670558,-3.09179e-12,0.00105489
1011,4.68291e-10,0.0473633,6.93113e-10,0.000762948,-3.01208e-12,0.00104383
1012,4.68799e-10,0.0513821,7.04723e-10,0.000855517,-2.87759e-12,0.00103126
1013,4.69317e-10,0.0553395,7.15681e-10,0.000946661,-2.69032e-12,0.00101717
1014,4.69848e-10,0.0592278,7.25742e-10,0.00103799,-2.45278e-12,0.00100163
1015,4.70397e-10,0.0630413,7.34731e-10,0.00112951,-2.17738e-12,0.000984662
1016,4.70965e-10,0.0667766,7.42538e-10,0.00121932,-1.86513e-12,0.000966251
1017,4.71556e-10,0.0704259,7.48982e-10,0.00130931,-1.5184e-12,0.00094648
1018,4.7217e-10,0.0739841,7.53948e-10,0.0013995,-1.14972e-12,0.000925376
1019,4.72809e-10,0.0774483,7.57396e-10,0.0014877,-7.59713e-13,0.00090293
1020,4.73474e-10,0.0808109,7.59198e-10,0.00157609,-3.49802e-13,0.000879229
1021,4.74164e-10,0.0840671,7.59302e-10,0.00166467,6.76461e-14,0.000854309
1022,4.7488e-10,0.0872148,7.57722e-10,0.00175102,4.93002e-13,0.000828159
1023,4.75621e-10,0.0902468,7.54385e-10,0.00183755,9.25336e-13,0.000800876
1024,4.76386e-10,0.0931585,7.49287e-10,0.00192427,1.35283e-12,0.0007725
1025,4.77175e-10,0.0959487,7.42492e-10,0.00200854,1.77658e-12,0.000743022
1026,4.77985e-10,0.0986105,7.33971e-10,0.00209298,2.19635e-12,0.000712548
1027,4.78815e-10,0.10114,7.23765e-10,0.0021776,2.60115e-12,0.000681119
1028,4.79665e-10,0.103537,7.11974e-10,0.00225957,2.99287e-12,0.000648729
1029,4.8053e-10,0.105794,6.98608e-10,0.0023417,3.37184e-12,0.000615491
1030,4.81409e-10,0.107908,6.8374e-10,0.002424,3.72829e-12,0.000581449
1031,4.82302e-10,0.109881,6.67497e-10,0.00250347,4.06423e-12,0.000546599
1032,4.83203e-10,0.111704,6.49921e-10,0.0025831,4.3811e-12,0.000511059
1033,4.84111e-10,0.113377,6.31108e-10,0.00266287,4.67052e-12,0.000474876
1034,4.85028e-10,0.1149,6.11197e-10,0.00273967,4.93518e-12,0.000438048
1035,4.85946e-10,0.116267,5.90252e-10,0.0028166,5.17733e-12,0.000400697
1036,4.86864e-10,0.117477,5.68379e-10,0.00289366,5.39021e-12,0.000362872
1037,4.87785e-10,0.118532,5.45715e-10,0.0029676,5.57729e-12,0.000324574
1038,4.88702e-10,0.119426,5.22337e-10,0.00304165,5.74106e-12,0.000285926
1039,4.89612e-10,0.120158,4.98349e-10,0.0031158,5.87643e-12,0.00024698
1040,4.90524e-10,0.120732,4.73874e-10,0.00318672,5.98753e-12,0.000207737
1041,4.91427e-10,0.121142,4.48992e-10,0.00325771,6.07784e-12,0.000168326
1042,4.92318e-10,0.121389,4.23793e-10,0.00332876,6.14376e-12,0.000128796
1043,4.93205e-10,0.121475,3.98386e-10,0.00339647,6.18796e-12,8.91516e-05
1044,4.94078e-10,0.121397,3.72841e-10,0.00346421,6.21334e-12,4.95198e-05
1045,4.94936e-10,0.121156,3.47239e-10,0.00353196,6.21766e-12,9.95136e-06
1046,4.95785e-10,0.120756,3.21673e-10,0.00359627,6.20336e-12,-2.95483e-05
1047,4.96618e-10,0.120193,2.96206e-10,0.00366055,6.17129e-12,-6.88547e-05
1048,4.97434e-10,0.119469,2.70914e-10,0.00372479,6.12049e-12,-0.000107917
1049,4.98237e-10,0.118589,2.45876e-10,0.0037855,6.05322e-12,-0.000146729
1050,4.99022e-10,0.117549,2.21153e-10,0.00384613,5.96938e-12,-0.00018517
1051,4.99789e-10,0.116354,1.96813e-10,0.00390665,5.86907e-12,-0.000223189
1052,5.0054e-10,0.115006,1.72924e-10,0.00396358,5.75383e-12,-0.00026078
1053,5.01273e-10,0.113507,1.49544e-10,0.00402037,5.62379e-12,-0.000297825
1054,5.01987e-10,0.111857,1.26731e-10,0.00407698,5.48004e-12,-0.000334278
1055,5.02684e-10,0.110063,1.04541e-10,0.00412997,5.32343e-12,-0.00037013
1056,5.03362e-10,0.108125,8.3025e-11,0.00418273,5.15455e-12,-0.00040527
1057,5.04021e-10,0.106045,6.2229e-11,0.00423526,4.97533e-12,-0.000439653
1058,5.04664e-10,0.10383,4.21916e-11,0.00428412,4.78775e-12,-0.000473272
1059,5.05289e-10,0.101481,2.29491e-11,0.0043327,4.59129e-12,-0.000506021
1060,5.05895e-10,0.0990012,4.53313e-12,0.00438096,4.38857e-12,-0.000537858
1061,5.06488e-10,0.0963982,-1.3036e-11,0.00442553,4.18126e-12,-0.000568778
1062,5.07063e-10,0.0936725,-2.97363e-11,0.00446974,3.96936e-12,-0.000598682
1063,5.07621e-10,0.0908285,-4.55538e-11,0.00451355,3.75591e-12,-0.000627529
