1,0.0000
2,258946.0469
3,0.0000
4,0.0026
5,0.0009
6,0.0004
7,205830.7656
8,0.0000
9,15588.8428
10,0.0000
11,33667936.0000
12,0.4219
13,0.0000
14,0.0000
15,0.0000
16,2.0363
17,295439.4062
18,0.0000
19,0.0000
20,1710748.2500
21,0.0000
22,1022.8528
23,0.0000
24,889102.8750
25,0.0015
26,0.0000
27,0.0000
28,0.0000
29,68.6329
30,0.0000
31,0.0002
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,18407.7852
37,0.0000
38,20.8710
39,0.0000
40,0.0219
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,14589.4453
47,0.0000
48,0.0000
49,0.0000
50,17.9862
51,0.0000
52,32595.2188
53,0.0000
54,2.4606
55,0.0000
56,0.0000
57,0.0000
58,0.0370
59,0.0000
60,0.0000
61,280.0719
62,0.0004
63,0.0002
64,42955.4883
65,0.0000
66,62.6078
67,880413.0625
68,0.0000
69,0.0000
70,0.0000
71,0.0074
72,0.0471
73,0.0998
74,0.0000
75,0.0000
76,1174.7584
77,0.0000
78,2584903.5000
79,0.0006
80,11937.8301
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,3997338.7500
87,1498472.5000
88,0.0000
89,0.0000
90,0.0322
91,0.0000
92,0.0000
93,14.5500
94,0.0022
95,0.0000
96,0.0075
97,0.0000
98,0.0000
99,0.0030
100,0.0000
