1,0.0000
2,1787263713280.0000
3,0.0000
4,106.5103
5,2339.8098
6,309.2822
7,389698322432.0000
8,0.0000
9,3540818176.0000
10,0.0000
11,357585616896.0000
12,3247.5710
13,0.0000
14,4.8265
15,0.0000
16,1973622.2500
17,270510080000.0000
18,0.0000
19,0.0000
20,113320714240.0000
21,0.0000
22,4285224960.0000
23,32.5003
24,792123408384.0000
25,446.2104
26,0.0000
27,0.0000
28,0.0000
29,659021440.0000
30,0.0000
31,3.0260
32,0.0000
33,0.0000
34,74.9568
35,0.0014
36,112736190464.0000
37,0.0000
38,380409248.0000
39,0.0000
40,10.7225
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.2858
46,74100596736.0000
47,0.0000
48,0.0000
49,0.0000
50,220102368.0000
51,0.0000
52,17885865984.0000
53,18.6613
54,57366236.0000
55,2.0820
56,0.0000
57,0.0000
58,4.7681
59,0.0000
60,0.0000
61,43030519808.0000
62,42820.6211
63,0.1591
64,52964089856.0000
65,0.0000
66,81676672.0000
67,5115795968.0000
68,0.0000
69,0.0000
70,0.0000
71,109.1245
72,3.6717
73,2.1510
74,0.0000
75,0.0000
76,233414368.0000
77,0.0000
78,74182574080.0000
79,548.8409
80,7532200960.0000
81,4.0520
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,43835650048.0000
87,22547650560.0000
88,0.0000
89,0.0000
90,48.3722
91,0.0000
92,0.0000
93,146090560.0000
94,62.9322
95,0.0000
96,3.8036
97,0.0000
98,0.0000
99,41546.4102
100,0.0000
